Open,High,Low,Close,Adj Close,Volume
120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,116.71589660644531,13464500
116.75,117.16000366210938,115.5,116.66999816894531,114.78752136230469,8967600
116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,113.65607452392578,7607000
115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,113.93156433105469,9771300
116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,116.63719940185547,10758900
119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,112.81978607177734,11276200
114.0,114.86000061035156,113.45999908447266,114.38999938964844,112.5443115234375,8117300
115.0,115.58000183105469,113.36000061035156,114.41000366210938,112.56399536132812,10745400
114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,111.89496612548828,10738300
113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,112.6623764038086,9979800
115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,111.87528228759766,10666600
114.33000183105469,114.75,112.06999969482422,113.73999786376953,111.90479278564453,9751900
113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,114.02995300292969,10647900
115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,116.68638610839844,11435000
119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,117.24718475341797,9299700
120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,118.63443756103516,8614600
118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,114.51203918457031,12904600
116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,114.24639892578125,9345700
116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,115.9681625366211,10821400
117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,115.19091033935547,14844100
116.0,118.7300033569336,115.51000213623047,118.16000366210938,116.25348663330078,8201300
117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,113.96107482910156,9619000
116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,110.67496490478516,12606300
113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,109.41561889648438,11684500
110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,107.37902069091797,18138600
108.0,109.61000061035156,106.05999755859375,106.79000091552734,105.06694030761719,15753600
107.75,108.16999816894531,104.6500015258789,105.8499984741211,104.14210510253906,12793600
105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,106.2475814819336,12762600
106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,104.44711303710938,12713900
106.05999755859375,107.62000274658203,104.4000015258789,104.5,102.81388854980469,15973400
105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,105.99177551269531,12248100
110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,110.95044708251953,16013600
109.75,110.94999694824219,108.83000183105469,110.38999938964844,109.58057403564453,10943500
109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,107.3470687866211,11521400
107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,105.20291137695312,11681100
106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,104.22016143798828,8931700
104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,101.2123794555664,12739700
101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,102.85028839111328,13181000
101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,108.56805419921875,22398700
111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,110.37471008300781,33387100
115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,115.01045989990234,22276300
119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,117.9686050415039,21539700
117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,115.65570068359375,17072000
117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,115.27848052978516,12207400
116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,121.33375549316406,20593300
122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,121.48265075683594,12624200
121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,121.80030822753906,11289100
123.0,125.19999694824219,122.87999725341797,124.11000061035156,123.1999740600586,11667000
125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,123.6863784790039,10727600
125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,125.15552520751953,11859500
125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,124.95698547363281,13295200
126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,127.21034240722656,13386900
127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,126.03900146484375,16546100
126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,126.2673110961914,12474400
129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,129.72178649902344,14953200
131.0,132.2899932861328,130.47999572753906,131.3699951171875,130.40673828125,12011200
131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,130.48614501953125,9884100
131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,128.7886962890625,9494000
132.6300048828125,135.25,132.52999877929688,135.0800018310547,134.08953857421875,16351600
135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,134.30792236328125,10704700
134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,132.92811584472656,11085600
134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,131.96522521972656,14038300
133.0,133.55999755859375,132.02999877929688,133.1199951171875,132.14390563964844,7893400
132.0,132.88999938964844,131.27999877929688,132.5399932861328,131.56814575195312,8820200
134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,132.85862731933594,9468500
133.74000549316406,134.55999755859375,132.75,133.0500030517578,132.0744171142578,7800500
134.0,135.27000427246094,133.69000244140625,135.0399932861328,134.04981994628906,9185700
134.94000244140625,136.5,134.86000061035156,136.47999572753906,135.47926330566406,7316200
136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,135.73736572265625,3220500
136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,133.36489868164062,9906900
134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,135.55868530273438,7925300
136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,137.1667938232422,14761200
138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,135.24102783203125,8858500
134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,134.1689453125,8931900
134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,130.40673828125,10154500
133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,130.6251220703125,13966700
131.30999755859375,133.0800018310547,130.3300018310547,131.5,130.53578186035156,11739400
132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,131.90567016601562,8907300
132.1999969482422,133.75999450683594,132.0,132.16000366210938,131.19094848632812,7957800
132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,133.22592163085938,8841600
136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,133.09686279296875,10025400
133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,132.43177795410156,9966100
131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,129.14605712890625,12087800
129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,128.34197998046875,21133700
129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,129.10633850097656,9017200
130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,129.73171997070312,8549900
132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,131.19094848632812,8051700
131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,129.7019500732422,8648200
130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,130.31739807128906,5091900
131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,130.77403259277344,5411000
131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,131.48875427246094,8827700
132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,132.24317932128906,6585200
132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,133.11672973632812,9290300
135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,134.12924194335938,11054800
135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,135.3800048828125,11687600
135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,135.35000610351562,8381300
136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,137.94000244140625,10027100
138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,137.3699951171875,8482300
137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,138.60000610351562,9048700
138.89999389648438,139.75,138.10000610351562,139.6300048828125,139.6300048828125,8703700
140.0,140.86000061035156,139.22000122070312,139.49000549316406,139.49000549316406,11001700
135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,143.00999450683594,20196500
141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,140.8000030517578,14292900
138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,136.57000732421875,13392600
135.32000732421875,135.89999389648438,133.58999633789062,134.75,134.75,13303400
135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,135.0800018310547,13075000
135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,137.27000427246094,10487100
140.2899932861328,140.2899932861328,135.0,138.4499969482422,138.4499969482422,6945000
138.0500030517578,139.1199951171875,137.25,139.1199951171875,139.1199951171875,8967000
139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,139.97999572753906,7487600
140.61000061035156,141.25999450683594,139.75,140.32000732421875,140.32000732421875,7488700
139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,139.1300048828125,6729300
139.8800048828125,140.07000732421875,138.25,139.9600067138672,139.9600067138672,9188700
138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,139.58999633789062,8841800
140.0,140.4600067138672,138.0,138.94000244140625,138.94000244140625,11822100
138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,141.08999633789062,11500400
140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,141.9199981689453,8406200
141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,143.64999389648438,10447900
142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,142.63999938964844,6958000
143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,140.4199981689453,6443100
139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,141.0399932861328,6579300
