Open,High,Low,Close,Adj Close,Volume
254.14999389648438,254.49000549316406,237.38999938964844,239.47999572753906,239.47999572753906,2362600
239.47999572753906,241.8000030517578,230.3699951171875,235.1999969482422,235.1999969482422,1343900
235.1199951171875,248.8800048828125,233.8800048828125,248.52999877929688,248.52999877929688,1143600
235.77999877929688,245.72999572753906,232.47000122070312,232.97000122070312,232.97000122070312,929700
238.0,238.77000427246094,224.64999389648438,226.60000610351562,226.60000610351562,1318900
224.61000061035156,233.7100067138672,223.17999267578125,233.07000732421875,233.07000732421875,1279400
231.74000549316406,237.10000610351562,229.8699951171875,233.52999877929688,233.52999877929688,1036500
230.6300048828125,231.3800048828125,224.27999877929688,224.47000122070312,224.47000122070312,929100
214.85000610351562,215.11000061035156,196.80999755859375,204.19000244140625,204.19000244140625,3004100
197.50999450683594,200.16000366210938,192.5500030517578,194.30999755859375,194.30999755859375,1837700
194.8000030517578,196.14999389648438,187.39999389648438,189.41000366210938,189.41000366210938,1811900
192.02999877929688,197.7100067138672,188.22999572753906,193.6300048828125,193.6300048828125,2154600
190.11000061035156,191.0,182.4600067138672,187.77000427246094,187.77000427246094,2037000
188.66000366210938,193.88999938964844,185.97000122070312,187.2899932861328,187.2899932861328,2983900
190.39999389648438,191.2100067138672,182.88999938964844,183.24000549316406,183.24000549316406,2607200
180.57000732421875,185.72000122070312,180.0,181.5800018310547,181.5800018310547,2887900
182.13999938964844,194.8000030517578,181.3000030517578,193.5500030517578,193.5500030517578,1519300
195.7100067138672,195.97999572753906,190.88999938964844,193.92999267578125,193.92999267578125,4233200
194.13999938964844,194.35000610351562,189.4199981689453,193.35000610351562,193.35000610351562,1387900
194.66000366210938,196.80999755859375,187.35000610351562,187.42999267578125,187.42999267578125,1506400
186.39999389648438,187.44000244140625,182.32000732421875,186.42999267578125,186.42999267578125,1223300
185.63999938964844,187.25999450683594,181.1699981689453,184.36000061035156,184.36000061035156,1243700
183.35000610351562,191.3300018310547,183.19000244140625,191.0399932861328,191.0399932861328,1118100
190.0,193.1999969482422,186.32000732421875,193.02000427246094,193.02000427246094,1104100
193.02000427246094,199.5,192.30999755859375,195.38999938964844,195.38999938964844,1085400
194.17999267578125,202.7100067138672,193.72999572753906,202.1999969482422,202.1999969482422,986200
198.77999877929688,204.27000427246094,196.83999633789062,197.0399932861328,197.0399932861328,873400
195.11000061035156,196.69000244140625,189.49000549316406,190.32000732421875,190.32000732421875,811100
190.19000244140625,193.13999938964844,185.6199951171875,187.99000549316406,187.99000549316406,1388400
180.24000549316406,183.6999969482422,177.0399932861328,181.17999267578125,181.17999267578125,1287500
180.5800018310547,180.97999572753906,173.4499969482422,177.22999572753906,177.22999572753906,1173000
180.6699981689453,190.41000366210938,177.6199951171875,189.2100067138672,189.2100067138672,1838800
190.5500030517578,195.5500030517578,185.89999389648438,187.2899932861328,187.2899932861328,1114800
191.3000030517578,194.8699951171875,186.9600067138672,194.63999938964844,194.63999938964844,1508200
195.6199951171875,203.30999755859375,194.7100067138672,200.66000366210938,200.66000366210938,1217000
201.16000366210938,207.97000122070312,200.27000427246094,207.0,207.0,1305600
208.75,211.5800018310547,200.5,201.69000244140625,201.69000244140625,885000
201.6699981689453,202.41000366210938,198.25,199.50999450683594,199.50999450683594,679800
199.63999938964844,199.94000244140625,196.0,199.2899932861328,199.2899932861328,830600
199.27999877929688,207.8800048828125,198.1999969482422,207.1699981689453,207.1699981689453,1164300
207.52999877929688,215.33999633789062,205.4499969482422,213.75,213.75,1190300
213.3300018310547,217.5800018310547,211.9600067138672,216.67999267578125,216.67999267578125,1012700
215.02000427246094,220.6300048828125,212.6300048828125,215.61000061035156,215.61000061035156,725700
214.60000610351562,221.36000061035156,213.00999450683594,219.13999938964844,219.13999938964844,953000
224.1699981689453,227.1999969482422,222.80999755859375,223.10000610351562,223.10000610351562,1265800
224.35000610351562,225.30999755859375,218.88999938964844,225.27999877929688,225.27999877929688,862400
220.67999267578125,226.0500030517578,218.52999877929688,223.77000427246094,223.77000427246094,747700
226.52000427246094,230.66000366210938,222.47000122070312,222.97999572753906,222.97999572753906,829800
221.5,222.0,213.58999633789062,214.8000030517578,214.8000030517578,804700
221.5,227.32000732421875,220.36000061035156,227.3000030517578,227.3000030517578,1008100
229.55999755859375,236.2899932861328,225.4600067138672,227.44000244140625,227.44000244140625,2826400
200.38999938964844,211.66000366210938,198.0,208.3300018310547,208.3300018310547,6562800
208.22000122070312,231.63999938964844,208.16000366210938,226.58999633789062,226.58999633789062,4028100
224.2100067138672,224.88999938964844,213.50999450683594,219.8300018310547,219.8300018310547,2039600
216.1999969482422,218.5800018310547,210.6199951171875,213.02000427246094,213.02000427246094,1279700
213.0,213.55999755859375,207.10000610351562,209.05999755859375,209.05999755859375,1022600
207.3699951171875,209.22999572753906,201.66000366210938,202.75,202.75,1316200
199.77000427246094,201.60000610351562,194.02999877929688,195.5800018310547,195.5800018310547,1099000
194.57000732421875,196.50999450683594,191.8000030517578,194.83999633789062,194.83999633789062,1079400
195.64999389648438,211.9600067138672,195.3800048828125,210.75,210.75,2220200
212.69000244140625,218.10000610351562,212.39999389648438,217.52000427246094,217.52000427246094,1800200
216.55999755859375,217.72999572753906,205.36000061035156,205.3699951171875,205.3699951171875,1492500
203.6699981689453,210.5399932861328,203.00999450683594,210.17999267578125,210.17999267578125,1636100
211.63999938964844,213.00999450683594,204.3699951171875,205.25,205.25,1592800
208.16000366210938,208.6999969482422,201.07000732421875,201.63999938964844,201.63999938964844,1572100
200.0,205.0,191.1999969482422,200.6199951171875,200.6199951171875,2250300
203.82000732421875,204.25,195.3699951171875,196.07000732421875,196.07000732421875,1276800
204.25999450683594,208.97999572753906,200.22000122070312,201.02000427246094,201.02000427246094,2212100
201.0,206.6300048828125,197.61000061035156,205.75,205.75,1412400
202.07000732421875,207.52999877929688,200.02000427246094,207.30999755859375,207.30999755859375,1466900
208.0,210.9600067138672,205.05999755859375,210.35000610351562,210.35000610351562,1461700
211.17999267578125,214.25,210.0500030517578,212.49000549316406,212.49000549316406,1330300
203.47999572753906,205.6199951171875,198.30999755859375,199.1199951171875,199.1199951171875,1435200
198.9600067138672,200.19000244140625,195.0800018310547,196.86000061035156,196.86000061035156,980700
196.0,203.9499969482422,195.25,201.97000122070312,201.97000122070312,1265000
199.66000366210938,200.38999938964844,192.39999389648438,199.8800048828125,199.8800048828125,1791500
197.52000427246094,199.42999267578125,191.7100067138672,198.80999755859375,198.80999755859375,948000
196.25,196.77999877929688,192.50999450683594,194.6999969482422,194.6999969482422,1016200
196.5399932861328,207.0,195.11000061035156,198.1699981689453,198.1699981689453,2333800
196.10000610351562,197.22000122070312,189.72999572753906,193.49000549316406,193.49000549316406,1735300
193.0399932861328,194.4600067138672,188.4199981689453,190.3800048828125,190.3800048828125,1323100
189.50999450683594,194.4499969482422,182.38999938964844,184.1199951171875,184.1199951171875,1504100
187.52999877929688,190.6199951171875,184.8800048828125,186.83999633789062,186.83999633789062,2067300
193.44000244140625,202.91000366210938,192.67999267578125,201.2899932861328,201.2899932861328,3011000
197.08999633789062,208.2899932861328,191.1999969482422,193.80999755859375,193.80999755859375,3876200
193.16000366210938,194.22000122070312,183.64999389648438,190.7899932861328,190.7899932861328,2784900
193.82000732421875,194.52999877929688,179.75,187.24000549316406,187.24000549316406,3858300
196.47999572753906,207.13999938964844,195.0500030517578,205.05999755859375,205.05999755859375,2722200
200.77999877929688,219.88999938964844,200.3000030517578,218.52000427246094,218.52000427246094,2806200
216.58999633789062,219.60000610351562,210.52999877929688,212.72000122070312,212.72000122070312,1553000
208.27999877929688,212.07000732421875,205.17999267578125,206.17999267578125,206.17999267578125,1618900
207.3699951171875,207.3699951171875,198.0,203.52999877929688,203.52999877929688,1354300
205.11000061035156,205.11000061035156,196.88999938964844,199.16000366210938,199.16000366210938,1612600
199.16000366210938,201.9199981689453,196.41000366210938,198.27000427246094,198.27000427246094,1126200
192.92999267578125,203.22999572753906,190.00999450683594,202.63999938964844,202.63999938964844,1827800
204.42999267578125,206.05999755859375,198.6699981689453,199.32000732421875,199.32000732421875,1615900
204.72999572753906,208.69000244140625,203.32000732421875,207.11000061035156,207.11000061035156,1358600
213.99000549316406,217.30999755859375,207.0,208.67999267578125,208.67999267578125,1301800
204.57000732421875,205.8800048828125,201.83999633789062,204.72999572753906,204.72999572753906,1384900
204.49000549316406,211.97999572753906,203.8699951171875,208.63999938964844,208.63999938964844,1307500
209.4600067138672,220.7899932861328,206.77999877929688,220.00999450683594,220.00999450683594,1994900
221.47000122070312,222.66000366210938,215.55999755859375,220.57000732421875,220.57000732421875,1105300
222.58999633789062,230.7899932861328,222.58999633789062,230.1199951171875,230.1199951171875,1388000
230.64999389648438,241.8300018310547,230.16000366210938,237.33999633789062,237.33999633789062,2011500
236.39999389648438,238.97000122070312,232.80999755859375,236.8699951171875,236.8699951171875,1563200
236.89999389648438,239.75,232.08999633789062,233.0,233.0,1923300
231.92999267578125,236.58999633789062,226.67999267578125,228.82000732421875,228.82000732421875,1471000
229.94000244140625,229.94000244140625,218.9199981689453,219.1300048828125,219.1300048828125,1564900
218.19000244140625,222.41000366210938,210.9499969482422,210.97999572753906,210.97999572753906,1210800
209.60000610351562,214.0500030517578,205.6699981689453,211.92999267578125,211.92999267578125,1542800
206.6300048828125,228.82000732421875,203.42999267578125,224.36000061035156,224.36000061035156,2599200
223.64999389648438,224.83999633789062,213.77000427246094,217.19000244140625,217.19000244140625,1185100
218.0,222.5800018310547,213.86000061035156,218.0399932861328,218.0399932861328,1003800
215.69000244140625,218.72000122070312,213.8000030517578,215.85000610351562,215.85000610351562,1226700
229.8800048828125,240.75,229.27999877929688,240.08999633789062,240.08999633789062,1789800
237.4600067138672,248.8699951171875,236.57000732421875,242.74000549316406,242.74000549316406,1311700
241.36000061035156,241.36000061035156,234.5500030517578,234.57000732421875,234.57000732421875,1095000
237.1300048828125,243.08999633789062,235.5,238.49000549316406,238.49000549316406,1177200
238.3000030517578,238.7100067138672,230.6999969482422,231.7899932861328,231.7899932861328,832500
224.99000549316406,229.5399932861328,221.91000366210938,224.67999267578125,224.67999267578125,941300
228.97000122070312,229.94000244140625,219.3800048828125,220.55999755859375,220.55999755859375,772300
220.32000732421875,225.72000122070312,217.97999572753906,224.4199981689453,224.4199981689453,747700
224.1699981689453,224.3300018310547,219.0800018310547,222.1699981689453,222.1699981689453,789600
222.3000030517578,223.4199981689453,219.17999267578125,222.0800018310547,222.0800018310547,794300
222.0800018310547,222.0800018310547,218.61000061035156,218.99000549316406,218.99000549316406,470100
217.32000732421875,220.0,215.1699981689453,216.91000366210938,216.91000366210938,794600
215.72999572753906,217.6199951171875,207.24000549316406,208.57000732421875,208.57000732421875,1080000
207.4199981689453,218.60000610351562,203.32000732421875,218.0800018310547,218.0800018310547,2519800
218.3800048828125,225.50999450683594,216.94000244140625,220.86000061035156,220.86000061035156,1395300
215.2899932861328,219.5500030517578,211.0,218.75999450683594,218.75999450683594,1086900
216.02999877929688,220.69000244140625,210.49000549316406,213.86000061035156,213.86000061035156,1390500
212.6300048828125,214.52000427246094,204.83999633789062,205.97999572753906,205.97999572753906,758100
206.4600067138672,211.1199951171875,206.35000610351562,208.52000427246094,208.52000427246094,951800
210.8300018310547,213.55999755859375,207.5,210.4199981689453,210.4199981689453,1096000
208.35000610351562,212.2100067138672,205.44000244140625,205.6199951171875,205.6199951171875,896700
200.88999938964844,208.6199951171875,200.86000061035156,208.52000427246094,208.52000427246094,1358600
216.82000732421875,220.61000061035156,207.83999633789062,210.75999450683594,210.75999450683594,1172800
209.49000549316406,212.63999938964844,205.9499969482422,209.97999572753906,209.97999572753906,1249400
206.00999450683594,209.97000122070312,202.30999755859375,207.4600067138672,207.4600067138672,1405000
206.0,206.17999267578125,198.19000244140625,199.5399932861328,199.5399932861328,2342800
199.44000244140625,199.44000244140625,190.75999450683594,191.58999633789062,191.58999633789062,1203700
190.08999633789062,194.61000061035156,188.36000061035156,191.4600067138672,191.4600067138672,1157500
191.75999450683594,197.92999267578125,190.42999267578125,197.4600067138672,197.4600067138672,1054900
194.6999969482422,196.1300048828125,190.77999877929688,195.77999877929688,195.77999877929688,854200
195.0399932861328,195.7899932861328,190.44000244140625,191.24000549316406,191.24000549316406,738700
189.75999450683594,190.41000366210938,185.75,188.77000427246094,188.77000427246094,820300
188.91000366210938,192.27000427246094,188.08999633789062,190.80999755859375,190.80999755859375,762500
193.1199951171875,205.32000732421875,191.02000427246094,201.63999938964844,201.63999938964844,1229100
199.2899932861328,202.39999389648438,197.58999633789062,202.1999969482422,202.1999969482422,1001300
204.92999267578125,206.30999755859375,198.85000610351562,200.8699951171875,200.8699951171875,912300
206.11000061035156,208.22000122070312,201.0,202.61000061035156,202.61000061035156,829000
198.60000610351562,203.82000732421875,196.33999633789062,201.14999389648438,201.14999389648438,946400
204.5800018310547,204.5800018310547,190.72999572753906,201.8699951171875,201.8699951171875,1523400
205.57000732421875,210.9600067138672,204.47000122070312,207.30999755859375,207.30999755859375,1081100
186.2100067138672,199.66000366210938,182.0,194.4499969482422,194.4499969482422,4053100
197.10000610351562,204.89999389648438,194.8699951171875,204.0500030517578,204.0500030517578,2489100
203.27000427246094,203.6699981689453,190.07000732421875,193.75,193.75,2484000
191.7100067138672,201.63999938964844,191.22000122070312,201.11000061035156,201.11000061035156,1164400
200.67999267578125,206.7100067138672,198.52000427246094,206.44000244140625,206.44000244140625,1273800
207.58999633789062,212.44000244140625,204.49000549316406,205.83999633789062,205.83999633789062,981500
204.8800048828125,206.49000549316406,196.22000122070312,196.3800048828125,196.3800048828125,1082900
196.24000549316406,204.77000427246094,194.67999267578125,204.38999938964844,204.38999938964844,1118400
205.0399932861328,216.89999389648438,203.3300018310547,216.3800048828125,216.3800048828125,1111900
215.6699981689453,217.97999572753906,212.86000061035156,215.14999389648438,215.14999389648438,1004900
210.13999938964844,212.10000610351562,205.39999389648438,211.0399932861328,211.0399932861328,624500
214.27999877929688,215.19000244140625,210.2100067138672,212.77999877929688,212.77999877929688,671900
210.22999572753906,215.08999633789062,207.8300018310547,214.02999877929688,214.02999877929688,1137200
211.55999755859375,214.4499969482422,209.1300048828125,210.10000610351562,210.10000610351562,775400
211.27000427246094,214.49000549316406,209.89999389648438,214.1999969482422,214.1999969482422,958700
211.72999572753906,217.63999938964844,208.25999450683594,216.52000427246094,216.52000427246094,1287100
218.8800048828125,225.3800048828125,218.32000732421875,224.94000244140625,224.94000244140625,1146500
219.49000549316406,221.24000549316406,213.17999267578125,214.25999450683594,214.25999450683594,1141500
211.57000732421875,212.72000122070312,206.41000366210938,208.6999969482422,208.6999969482422,1128600
209.10000610351562,217.49000549316406,206.02999877929688,215.74000549316406,215.74000549316406,1486000
209.27000427246094,216.14999389648438,198.19000244140625,198.5,198.5,2490800
199.99000549316406,203.6999969482422,192.6999969482422,195.86000061035156,195.86000061035156,1479100
192.69000244140625,196.83999633789062,191.82000732421875,196.5800018310547,196.5800018310547,958900
