Open,High,Low,Close,Adj Close,Volume
163.8800048828125,166.2899932861328,162.49000549316406,166.05999755859375,162.9706268310547,1159000
165.52999877929688,165.72000122070312,163.24000549316406,163.30999755859375,160.2717742919922,1597400
164.69000244140625,166.3000030517578,163.41000366210938,165.35000610351562,162.2738494873047,1151900
164.8699951171875,165.82000732421875,163.41000366210938,164.0800018310547,161.0274658203125,1473400
164.22000122070312,168.0800018310547,163.66000366210938,167.0399932861328,163.93238830566406,1556200
168.2899932861328,168.83999633789062,165.8699951171875,166.0399932861328,162.9510040283203,927200
166.05999755859375,167.0,165.25999450683594,165.9199981689453,162.83323669433594,918900
168.24000549316406,170.9199981689453,167.50999450683594,169.4600067138672,166.307373046875,2324000
171.2899932861328,172.60000610351562,170.5800018310547,171.94000244140625,168.74124145507812,1563100
173.02999877929688,174.63999938964844,171.77000427246094,174.6300048828125,171.38119506835938,1188000
172.97000122070312,174.44000244140625,172.35000610351562,173.92999267578125,170.69419860839844,910200
173.14999389648438,176.33999633789062,173.14999389648438,175.0399932861328,171.78355407714844,948300
172.7899932861328,174.32000732421875,172.42999267578125,173.33999633789062,170.1151885986328,936400
173.88999938964844,173.91000366210938,172.3000030517578,173.5,170.272216796875,691900
172.02000427246094,172.72999572753906,169.9499969482422,170.7899932861328,167.6126251220703,1240800
168.88999938964844,168.88999938964844,166.05999755859375,166.4600067138672,163.36318969726562,1269000
166.72999572753906,167.94000244140625,166.3300018310547,166.49000549316406,163.39263916015625,840400
165.8800048828125,167.6699981689453,165.32000732421875,167.39999389648438,164.2856903076172,1383100
167.67999267578125,170.0,167.16000366210938,168.89999389648438,165.75778198242188,1619700
169.4499969482422,169.83999633789062,162.02999877929688,162.19000244140625,159.17263793945312,1642000
161.25999450683594,161.74000549316406,159.16000366210938,160.1199951171875,157.14112854003906,1572100
160.94000244140625,160.94000244140625,158.44000244140625,159.3000030517578,156.33639526367188,1586800
160.10000610351562,160.4199981689453,157.9600067138672,158.0,155.06057739257812,3090600
157.57000732421875,158.55999755859375,155.75,158.4499969482422,155.502197265625,1704500
160.47999572753906,162.0,156.66000366210938,157.25,154.32452392578125,1433000
158.4199981689453,158.4199981689453,154.14999389648438,156.3699951171875,153.46090698242188,1857800
155.1300048828125,160.17999267578125,154.9499969482422,159.61000061035156,156.640625,1921900
158.8699951171875,163.02000427246094,157.97000122070312,162.85000610351562,159.82034301757812,1657900
163.66000366210938,165.19000244140625,163.00999450683594,164.33999633789062,161.28262329101562,1984800
165.4499969482422,167.24000549316406,165.1199951171875,166.27999877929688,163.18653869628906,2138700
162.82000732421875,163.80999755859375,160.0399932861328,160.85000610351562,157.85755920410156,1945700
161.72999572753906,162.91000366210938,159.3300018310547,162.41000366210938,159.3885498046875,1929900
163.1300048828125,166.88999938964844,162.69000244140625,165.0500030517578,161.9794158935547,1731000
163.27000427246094,164.1699981689453,161.32000732421875,163.8300018310547,160.78211975097656,2569100
161.72999572753906,165.6699981689453,161.07000732421875,165.30999755859375,162.23458862304688,1159400
164.0500030517578,164.80999755859375,162.42999267578125,163.8300018310547,160.78211975097656,1330400
163.8000030517578,164.5,158.4199981689453,158.4499969482422,155.502197265625,1645100
159.49000549316406,159.49000549316406,154.44000244140625,154.6699981689453,151.79254150390625,1642100
152.7100067138672,153.61000061035156,149.89999389648438,151.9199981689453,149.09368896484375,1630400
150.80999755859375,152.2899932861328,148.33999633789062,148.74000549316406,145.97286987304688,1837200
150.38999938964844,151.0,147.10000610351562,148.02999877929688,145.27606201171875,2083000
148.16000366210938,152.4600067138672,148.14999389648438,151.58999633789062,148.7698211669922,1762900
149.67999267578125,151.61000061035156,148.61000061035156,150.72999572753906,147.9258270263672,1633700
150.75,153.69000244140625,149.22000122070312,149.4199981689453,146.64019775390625,2140700
151.8000030517578,155.0,149.07000732421875,153.8000030517578,150.938720703125,2236400
156.16000366210938,160.74000549316406,156.11000061035156,160.63999938964844,157.65145874023438,2099900
158.0,159.97999572753906,157.52000427246094,159.22999572753906,156.26768493652344,1130800
158.08999633789062,159.0,155.35000610351562,155.7100067138672,152.8131866455078,1756900
154.52000427246094,154.75999450683594,150.74000549316406,151.33999633789062,148.5244903564453,1688100
152.44000244140625,153.42999267578125,149.9499969482422,150.85000610351562,148.04360961914062,1244200
149.88999938964844,150.77999877929688,147.19000244140625,147.67999267578125,144.9325714111328,1777100
147.0,148.27999877929688,145.77999877929688,146.1199951171875,143.40158081054688,1723500
143.86000061035156,154.07000732421875,143.52000427246094,152.97000122070312,150.1241455078125,3552800
150.0,154.88999938964844,148.80999755859375,149.6999969482422,148.36988830566406,4731600
153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,154.46524047851562,2818100
159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,154.77249145507812,2485100
154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,150.35211181640625,1673000
150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,146.6651611328125,1952100
147.49000549316406,156.6699981689453,146.88999938964844,156.3699951171875,154.98062133789062,2624600
157.25,161.2100067138672,156.52999877929688,160.44000244140625,159.01446533203125,2154800
159.1699981689453,164.16000366210938,159.0399932861328,163.22000122070312,161.76976013183594,2061500
163.8800048828125,164.85000610351562,161.6199951171875,161.72000122070312,160.2830810546875,1985900
163.52999877929688,164.94000244140625,160.7899932861328,161.0,159.56948852539062,1753600
161.9199981689453,163.3000030517578,160.52999877929688,162.8699951171875,161.42286682128906,2204500
162.22000122070312,163.25,161.4499969482422,161.8300018310547,160.39210510253906,2192000
162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,160.37228393554688,1495200
161.13999938964844,163.3800048828125,158.6199951171875,158.72999572753906,157.31964111328125,2300800
157.0,157.58999633789062,152.94000244140625,153.30999755859375,151.9477996826172,2484900
155.3699951171875,157.27999877929688,153.22999572753906,156.5,155.10946655273438,3575100
158.25999450683594,159.17999267578125,155.7100067138672,156.6999969482422,155.30767822265625,2256300
156.63999938964844,160.16000366210938,156.13999938964844,158.66000366210938,157.25027465820312,3290400
157.11000061035156,157.67999267578125,154.11000061035156,155.5500030517578,154.16790771484375,2438100
160.35000610351562,164.47000122070312,159.67999267578125,163.85000610351562,162.3941650390625,2781800
164.94000244140625,167.5,164.16000366210938,165.75999450683594,164.2871856689453,2754900
165.5500030517578,165.89999389648438,163.22000122070312,163.2899932861328,161.83912658691406,2741600
165.42999267578125,167.6300048828125,161.47999572753906,164.13999938964844,162.68157958984375,2210400
164.1699981689453,164.58999633789062,161.52000427246094,161.64999389648438,160.2136993408203,1951200
159.08999633789062,159.85000610351562,157.38999938964844,158.8000030517578,157.3890380859375,2031000
161.33999633789062,161.72000122070312,159.85000610351562,161.16000366210938,159.72805786132812,1853100
161.0,163.33999633789062,160.22000122070312,162.66000366210938,161.21473693847656,1420700
164.1300048828125,165.5,163.80999755859375,164.97999572753906,163.5141143798828,1547700
164.75,166.88999938964844,164.5,166.5,165.02061462402344,1278200
167.9600067138672,168.82000732421875,167.0399932861328,167.64999389648438,166.16038513183594,597500
166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,161.16517639160156,1525800
162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,162.90953063964844,975500
163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,166.7649688720703,3296800
169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,163.33572387695312,1854200
162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,162.77078247070312,1569900
162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,151.7495880126953,3811300
152.99000549316406,153.7899932861328,149.69000244140625,151.86000061035156,150.5106964111328,2563100
151.10000610351562,156.3300018310547,150.52000427246094,155.10000610351562,153.72190856933594,2628200
155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,152.96865844726562,1927100
153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,152.71096801757812,1761000
154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,155.30767822265625,2349400
160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,152.66140747070312,2621000
153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,148.29058837890625,3205800
147.5,150.41000366210938,147.07000732421875,150.17999267578125,148.84561157226562,3043400
148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,149.0537567138672,7000000
150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,148.8258056640625,2070500
150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,150.33229064941406,2144700
153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,152.53256225585938,1541600
153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,152.91909790039062,1522100
154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,153.6426239013672,1027600
155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,154.5742645263672,733000
156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,154.47515869140625,974600
156.25,158.0500030517578,155.61000061035156,157.8300018310547,156.42764282226562,994300
157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,156.5366668701172,1035000
159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,158.10263061523438,1650600
161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,162.2752227783203,2107600
160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,157.95396423339844,2173900
162.5,164.7899932861328,158.9199981689453,164.2100067138672,162.75096130371094,2250100
164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,162.82034301757812,2473700
163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,163.47447204589844,2139900
165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,164.36647033691406,3197900
167.0,169.07000732421875,166.63999938964844,168.82000732421875,167.32000732421875,2169700
164.75,165.25999450683594,161.36000061035156,164.0,164.0,4379100
163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,161.85000610351562,3608200
152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,152.07000732421875,6677800
150.5,150.8800048828125,147.10000610351562,148.02000427246094,148.02000427246094,5764300
148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,154.8699951171875,4165100
155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,159.33999633789062,2433200
159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,158.4199981689453,1631600
157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,160.17999267578125,2227500
161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,161.92999267578125,1397200
161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,163.1699981689453,2046900
162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,162.86000061035156,1947100
163.0,165.44000244140625,161.77999877929688,165.42999267578125,165.42999267578125,2295100
163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,164.7899932861328,1844200
165.5,166.80999755859375,163.11000061035156,166.1699981689453,166.1699981689453,1930100
164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,165.38999938964844,1507700
164.07000732421875,164.6999969482422,162.58999633789062,163.0,163.0,1567600
162.4499969482422,164.0,160.3300018310547,162.94000244140625,162.94000244140625,3890900
161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,161.55999755859375,1929500
162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,158.8800048828125,1637300
158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,159.33999633789062,1863700
