Open,High,Low,Close,Adj Close,Volume
505.25,512.989990234375,503.8399963378906,507.0,504.4297180175781,972300
501.8299865722656,504.17999267578125,493.010009765625,493.2300109863281,490.72955322265625,577800
492.5299987792969,495.5299987792969,489.0299987792969,493.3999938964844,490.8986511230469,664500
490.1300048828125,492.42999267578125,482.30999755859375,492.3399963378906,489.84405517578125,714300
492.04998779296875,494.7300109863281,483.0799865722656,483.4800109863281,481.0289611816406,619700
481.1300048828125,490.8500061035156,478.80999755859375,488.510009765625,486.0334777832031,602300
488.2699890136719,492.1499938964844,483.9200134277344,486.8500061035156,484.38189697265625,984300
484.8299865722656,492.6199951171875,484.8299865722656,485.1099853515625,482.6506652832031,1350600
487.8500061035156,494.8999938964844,483.8699951171875,490.1700134277344,487.68505859375,712300
492.8900146484375,494.57000732421875,479.6700134277344,481.989990234375,479.5465087890625,741100
481.1499938964844,487.2900085449219,476.05999755859375,477.0,474.5818176269531,1013900
476.9100036621094,486.9700012207031,474.5400085449219,485.0199890136719,482.5611572265625,795800
482.5400085449219,489.6300048828125,482.5400085449219,489.3500061035156,488.1575012207031,522000
496.9100036621094,499.3900146484375,492.5199890136719,493.6000061035156,492.3971252441406,958500
493.32000732421875,498.4200134277344,490.25,493.6600036621094,492.4570007324219,883500
487.67999267578125,489.3900146484375,478.9100036621094,480.55999755859375,479.388916015625,864800
482.0,482.4700012207031,467.55999755859375,470.1099853515625,468.96435546875,1152100
475.5,488.3699951171875,473.0199890136719,485.3299865722656,484.14727783203125,736400
482.17999267578125,484.8999938964844,473.45001220703125,480.2300109863281,479.0597229003906,1112800
477.8900146484375,482.0,470.7799987792969,479.989990234375,478.8202819824219,648600
478.3900146484375,478.3900146484375,469.1499938964844,475.4700012207031,474.3113098144531,793800
479.1000061035156,483.9599914550781,465.44000244140625,465.739990234375,464.6050109863281,725900
462.30999755859375,465.9200134277344,457.45001220703125,462.8800048828125,461.7519836425781,873200
458.010009765625,458.010009765625,446.0,453.8500061035156,452.7439880371094,850400
447.3699951171875,453.2099914550781,441.5199890136719,448.1400146484375,447.04791259765625,827700
453.1600036621094,455.55999755859375,443.8500061035156,445.9800109863281,444.8931884765625,902800
449.7300109863281,455.8399963378906,440.0199890136719,453.1000061035156,451.9958190917969,1120100
453.8299865722656,458.7900085449219,448.17999267578125,456.7900085449219,455.6768493652344,1070400
456.760009765625,470.6099853515625,454.239990234375,454.239990234375,453.1330261230469,1120500
455.1000061035156,471.3399963378906,453.8999938964844,470.05999755859375,468.91448974609375,908400
472.3399963378906,481.55999755859375,469.75,479.2300109863281,478.0621643066406,946200
478.5899963378906,481.1499938964844,472.0199890136719,478.79998779296875,477.6331787109375,855800
478.260009765625,481.3599853515625,476.0799865722656,477.95001220703125,476.7852783203125,822100
474.0,474.0,464.760009765625,467.05999755859375,465.92181396484375,708100
468.79998779296875,470.69000244140625,460.8699951171875,467.1499938964844,466.0115661621094,784800
466.25,477.5400085449219,464.0199890136719,470.7300109863281,469.5828857421875,751400
471.1300048828125,474.8800048828125,465.0199890136719,465.2300109863281,464.0962829589844,706900
457.4599914550781,477.9700012207031,455.6700134277344,474.1400146484375,472.98455810546875,1087800
478.0,482.0,469.6600036621094,470.7699890136719,469.62274169921875,872400
474.8900146484375,479.7900085449219,472.1600036621094,477.0799865722656,475.9173583984375,868700
485.55999755859375,485.55999755859375,474.6300048828125,478.2699890136719,477.1044616699219,1291800
487.3900146484375,493.5,477.489990234375,487.80999755859375,486.6212463378906,1416300
490.989990234375,509.3299865722656,489.32000732421875,502.2200012207031,500.9961242675781,1946500
503.2300109863281,522.280029296875,502.8800048828125,511.0400085449219,509.7946472167969,1581800
515.239990234375,528.989990234375,514.5800170898438,526.5,525.2169799804688,1502600
524.3099975585938,529.25,518.25,523.9500122070312,522.6731567382812,1411300
528.6300048828125,540.3400268554688,527.0399780273438,533.5700073242188,532.2697143554688,1278600
534.0599975585938,536.3400268554688,528.8699951171875,531.6199951171875,530.324462890625,904600
536.1699829101562,545.1799926757812,529.6799926757812,543.6500244140625,542.3251953125,777200
539.530029296875,549.52001953125,538.9000244140625,546.77001953125,545.4375610351562,1131700
545.0,548.0399780273438,538.1599731445312,544.530029296875,543.2030639648438,918500
542.3400268554688,547.739990234375,537.8599853515625,538.1199951171875,536.8086547851562,1053600
536.5700073242188,540.27001953125,532.0599975585938,533.8599853515625,532.5590209960938,735000
532.6599731445312,536.9600219726562,519.6099853515625,526.6599731445312,525.3765258789062,1109100
517.5700073242188,531.22998046875,517.47998046875,528.4600219726562,527.1721801757812,1041900
532.3200073242188,537.3699951171875,524.5700073242188,530.3099975585938,529.0176391601562,1262100
527.3800048828125,532.1099853515625,519.47998046875,520.0,518.7327880859375,873500
530.5599975585938,533.0,509.8800048828125,521.8800048828125,520.6082153320312,969500
518.9299926757812,519.4500122070312,480.6499938964844,491.3599853515625,490.1625671386719,2411400
494.82000732421875,499.510009765625,490.30999755859375,490.79998779296875,489.60394287109375,1344500
493.5799865722656,494.3500061035156,477.9200134277344,479.010009765625,477.8426818847656,1922500
481.6000061035156,488.5799865722656,474.5,476.1400146484375,474.9797058105469,1862100
474.55999755859375,485.6300048828125,474.25,477.010009765625,475.8475646972656,1868300
483.489990234375,497.239990234375,481.19000244140625,495.32000732421875,494.1129455566406,1585900
494.7900085449219,502.6700134277344,494.0299987792969,499.9100036621094,498.6917419433594,1460500
504.29998779296875,508.6700134277344,504.260009765625,505.05999755859375,503.8291931152344,955600
506.2200012207031,511.8299865722656,506.05999755859375,507.1600036621094,505.924072265625,656500
509.6700134277344,514.72998046875,508.3599853515625,513.8599853515625,512.6077270507812,464000
510.9700012207031,516.5800170898438,510.6700134277344,512.780029296875,511.5304260253906,722400
513.8599853515625,517.5499877929688,511.1000061035156,515.3599853515625,514.1040649414062,894300
516.8300170898438,533.22998046875,514.260009765625,532.9199829101562,531.6212768554688,2586500
535.469970703125,537.0800170898438,524.1199951171875,525.25,523.969970703125,900700
522.280029296875,527.739990234375,521.77001953125,523.5999755859375,523.5999755859375,630300
517.25,525.5900268554688,517.0499877929688,522.3400268554688,522.3400268554688,714100
523.4500122070312,530.260009765625,523.3400268554688,528.4000244140625,528.4000244140625,1380600
528.5999755859375,534.8200073242188,528.2100219726562,529.9000244140625,529.9000244140625,1634300
531.8599853515625,533.7100219726562,528.0399780273438,529.1199951171875,529.1199951171875,604500
529.1099853515625,532.0800170898438,524.0,524.9199829101562,524.9199829101562,873100
526.7899780273438,534.5,525.52001953125,534.1799926757812,534.1799926757812,769500
539.97998046875,544.010009765625,517.8200073242188,519.3200073242188,519.3200073242188,1059400
521.1599731445312,523.1099853515625,514.739990234375,520.1500244140625,520.1500244140625,874400
516.1400146484375,516.1699829101562,505.8999938964844,508.9800109863281,508.9800109863281,1250200
504.4599914550781,506.55999755859375,491.5,502.04998779296875,502.04998779296875,2903800
501.7200012207031,507.5299987792969,499.1600036621094,502.8900146484375,502.8900146484375,783000
505.1400146484375,506.1199951171875,499.8299865722656,504.6499938964844,504.6499938964844,675000
507.9700012207031,511.2799987792969,495.260009765625,510.8399963378906,510.8399963378906,721300
511.9599914550781,514.0999755859375,504.8299865722656,510.05999755859375,510.05999755859375,652400
510.0,514.9299926757812,506.260009765625,514.2899780273438,514.2899780273438,711000
516.7999877929688,520.0,513.5700073242188,514.2100219726562,514.2100219726562,641500
516.9199829101562,521.8599853515625,511.45001220703125,512.6799926757812,512.6799926757812,576900
515.5800170898438,515.5800170898438,511.2900085449219,512.8800048828125,512.8800048828125,301700
512.9500122070312,514.0599975585938,508.4599914550781,512.969970703125,512.969970703125,468200
508.67999267578125,511.9700012207031,493.5299987792969,502.20001220703125,502.20001220703125,1075600
502.3299865722656,505.0,483.70001220703125,485.44000244140625,485.44000244140625,1632500
484.989990234375,484.989990234375,471.0299987792969,473.0,473.0,1845500
474.7300109863281,477.92999267578125,464.6400146484375,475.4800109863281,475.4800109863281,2329400
476.9599914550781,482.7900085449219,469.69000244140625,470.7099914550781,470.7099914550781,1254700
472.2300109863281,473.9599914550781,467.9800109863281,470.67999267578125,470.67999267578125,855300
470.6700134277344,483.5199890136719,470.6700134277344,480.5400085449219,480.5400085449219,1240200
478.1099853515625,483.9100036621094,474.57000732421875,477.0799865722656,477.0799865722656,1386600
473.1700134277344,489.6199951171875,471.45001220703125,483.0,483.0,1007900
484.25,488.0,479.3599853515625,480.9599914550781,480.9599914550781,967800
481.9800109863281,486.32000732421875,471.1000061035156,471.7099914550781,471.7099914550781,1003600
475.3599853515625,482.0,473.6099853515625,480.2200012207031,480.2200012207031,941000
480.6000061035156,482.0,472.69000244140625,479.489990234375,479.489990234375,987600
480.8900146484375,484.25,476.6700134277344,477.94000244140625,477.94000244140625,926200
479.8999938964844,482.0,474.75,478.5199890136719,478.5199890136719,1269700
483.0,499.8800048828125,480.45001220703125,495.5899963378906,495.5899963378906,2059500
499.8699951171875,504.7799987792969,490.0799865722656,502.19000244140625,502.19000244140625,1267900
503.17999267578125,504.489990234375,489.1300048828125,492.5299987792969,492.5299987792969,1145300
491.80999755859375,496.67999267578125,488.6199951171875,489.0799865722656,489.0799865722656,818100
492.0,508.7799987792969,490.5,499.989990234375,499.989990234375,1293900
499.010009765625,503.7099914550781,493.3299865722656,498.7699890136719,498.7699890136719,1242500
491.8299865722656,493.67999267578125,472.95001220703125,480.4100036621094,480.4100036621094,1704700
481.19000244140625,487.239990234375,476.44000244140625,477.7099914550781,477.7099914550781,1172000
480.5,484.2300109863281,477.7099914550781,478.6700134277344,478.6700134277344,977700
475.6000061035156,478.0299987792969,470.2799987792969,477.8699951171875,477.8699951171875,1007800
476.42999267578125,485.20001220703125,475.010009765625,483.5400085449219,483.5400085449219,1010600
484.79998779296875,488.25,482.3800048828125,485.6000061035156,485.6000061035156,948100
488.3800048828125,493.7200012207031,488.0899963378906,490.7799987792969,490.7799987792969,656600
