Open,High,Low,Close,Adj Close,Volume
257.260009765625,261.5169982910156,245.77999877929688,256.80999755859375,256.80999755859375,838900
258.3699951171875,259.4150085449219,245.85000610351562,255.6300048828125,255.6300048828125,722900
251.75999450683594,251.75999450683594,242.48500061035156,248.22999572753906,248.22999572753906,489800
248.19000244140625,256.75,244.6300048828125,253.4499969482422,253.4499969482422,528700
254.3300018310547,269.7799987792969,250.42999267578125,266.44000244140625,266.44000244140625,725000
269.70001220703125,281.8399963378906,269.20001220703125,280.3599853515625,280.3599853515625,599700
280.55999755859375,282.4100036621094,267.385009765625,272.7900085449219,272.7900085449219,827000
273.2900085449219,279.2699890136719,268.6000061035156,272.4800109863281,272.4800109863281,533800
280.07000732421875,304.8030090332031,278.4700012207031,300.489990234375,300.489990234375,987500
292.0199890136719,307.489990234375,290.29998779296875,298.3399963378906,298.3399963378906,568400
311.260009765625,314.5199890136719,299.6099853515625,306.8800048828125,306.8800048828125,954800
300.57000732421875,307.3699951171875,300.1600036621094,306.4200134277344,306.4200134277344,630700
308.3900146484375,312.989990234375,296.6300048828125,298.44000244140625,298.44000244140625,616200
296.1400146484375,302.0,291.3399963378906,291.6700134277344,291.6700134277344,527400
282.0299987792969,292.0,278.5799865722656,284.3599853515625,284.3599853515625,843200
268.45001220703125,271.5400085449219,255.8249969482422,264.3399963378906,264.3399963378906,1226100
265.3299865722656,269.55999755859375,260.4200134277344,264.6300048828125,264.6300048828125,566800
267.3599853515625,277.3800048828125,260.8450012207031,274.1300048828125,274.1300048828125,680700
262.2799987792969,269.0,250.7899932861328,253.97999572753906,253.97999572753906,815100
258.760009765625,277.92999267578125,256.1700134277344,275.4100036621094,275.4100036621094,2001400
281.55999755859375,291.7699890136719,280.0,283.1000061035156,283.1000061035156,721100
278.0,290.94000244140625,274.7699890136719,280.3999938964844,280.3999938964844,825000
282.7799987792969,293.1400146484375,276.54998779296875,291.5299987792969,291.5299987792969,800300
292.9100036621094,294.5,272.30499267578125,286.3399963378906,286.3399963378906,739600
287.2099914550781,303.9800109863281,286.54998779296875,298.5199890136719,298.5199890136719,949700
299.0,300.739990234375,277.5299987792969,279.239990234375,279.239990234375,696400
270.54998779296875,271.739990234375,256.75,262.9599914550781,262.9599914550781,1030400
259.6099853515625,278.6400146484375,258.0,273.67999267578125,273.67999267578125,853400
271.70001220703125,284.0,271.69000244140625,276.29998779296875,276.29998779296875,554900
268.04998779296875,272.0199890136719,256.18499755859375,271.2699890136719,271.2699890136719,758000
272.0199890136719,275.4880065917969,265.0199890136719,269.7900085449219,269.7900085449219,442500
273.80999755859375,289.239990234375,272.9649963378906,286.8599853515625,286.8599853515625,660900
282.0,297.5799865722656,278.0799865722656,295.1099853515625,295.1099853515625,678600
292.510009765625,294.0,276.3800048828125,279.6700134277344,279.6700134277344,796700
279.6099853515625,281.9800109863281,257.239990234375,265.3699951171875,265.3699951171875,915800
257.0,275.3599853515625,255.5800018310547,269.0299987792969,269.0299987792969,655300
265.9200134277344,269.7799987792969,257.8299865722656,269.0199890136719,269.0199890136719,675700
259.0299987792969,266.3550109863281,245.2550048828125,265.8500061035156,265.8500061035156,1309100
273.42999267578125,289.0,272.80999755859375,280.67999267578125,280.67999267578125,976100
282.29998779296875,290.4700012207031,279.2300109863281,290.29998779296875,290.29998779296875,610800
289.6600036621094,299.8599853515625,287.3900146484375,295.8599853515625,295.8599853515625,847600
298.6300048828125,298.8399963378906,283.5199890136719,292.9800109863281,292.9800109863281,625900
294.75,300.989990234375,285.45001220703125,288.92999267578125,288.92999267578125,552400
289.0,299.9750061035156,284.17999267578125,299.3800048828125,299.3800048828125,666600
298.2799987792969,302.8399963378906,294.5,296.4800109863281,296.4800109863281,799600
315.3999938964844,326.0899963378906,309.20001220703125,325.19000244140625,325.19000244140625,1784300
345.6600036621094,375.8999938964844,334.2099914550781,341.19000244140625,341.19000244140625,2424400
339.3399963378906,362.7900085449219,337.2900085449219,360.1300048828125,360.1300048828125,1384100
352.8450012207031,363.989990234375,348.6000061035156,358.5899963378906,358.5899963378906,1325600
350.0,374.4800109863281,350.0,365.4100036621094,365.4100036621094,1736100
329.0,329.0679931640625,294.0,295.5199890136719,295.5199890136719,5155900
297.0,319.3999938964844,292.1099853515625,309.2200012207031,309.2200012207031,2093300
316.2200012207031,327.79998779296875,308.0,315.5,315.5,1556500
322.510009765625,331.19000244140625,302.7200012207031,303.1099853515625,303.1099853515625,1627200
295.0150146484375,314.125,291.1300048828125,312.6300048828125,312.6300048828125,1147400
321.8699951171875,324.7200012207031,313.010009765625,323.739990234375,323.739990234375,915400
326.4200134277344,329.1300048828125,318.1000061035156,319.0199890136719,319.0199890136719,866700
322.29998779296875,333.7799987792969,316.70001220703125,330.5199890136719,330.5199890136719,771900
322.7200012207031,330.8500061035156,318.54998779296875,324.17999267578125,324.17999267578125,727900
322.6199951171875,323.9750061035156,309.5,311.2699890136719,311.2699890136719,697400
305.8800048828125,313.8399963378906,300.8500061035156,310.6199951171875,310.6199951171875,769400
316.2900085449219,320.95001220703125,312.4849853515625,317.2200012207031,317.2200012207031,472500
307.70001220703125,309.94000244140625,298.45001220703125,300.3299865722656,300.3299865722656,901200
294.7300109863281,296.2229919433594,286.29998779296875,288.8399963378906,288.8399963378906,904100
291.5199890136719,295.4100036621094,288.010009765625,288.4599914550781,288.4599914550781,646600
289.010009765625,299.5299987792969,289.0,294.6099853515625,294.6099853515625,707100
296.0799865722656,302.656005859375,295.94000244140625,300.739990234375,300.739990234375,508100
302.3399963378906,307.94000244140625,287.8800048828125,287.92999267578125,287.92999267578125,589800
284.2300109863281,291.6300048828125,276.7099914550781,279.4599914550781,279.4599914550781,1231000
284.54998779296875,287.5,268.57501220703125,275.5,275.5,1012400
277.8699951171875,280.69000244140625,270.6499938964844,275.9700012207031,275.9700012207031,795200
271.1499938964844,271.3399963378906,262.8900146484375,269.32000732421875,269.32000732421875,772700
271.54998779296875,273.4599914550781,262.9200134277344,267.1199951171875,267.1199951171875,577100
268.79998779296875,280.67999267578125,265.30999755859375,278.3800048828125,278.3800048828125,1018400
277.9599914550781,311.9599914550781,277.6600036621094,311.364990234375,311.364990234375,2248800
307.7900085449219,319.12701416015625,304.6969909667969,314.1600036621094,314.1600036621094,1226800
316.20001220703125,316.20001220703125,302.6300048828125,313.0,313.0,876500
315.20001220703125,317.1099853515625,308.95001220703125,316.20001220703125,316.20001220703125,650300
302.6199951171875,317.6600036621094,301.7449951171875,313.17999267578125,313.17999267578125,785100
312.45001220703125,323.1300048828125,305.6700134277344,322.70001220703125,322.70001220703125,786400
319.0899963378906,324.32000732421875,307.0,313.25,313.25,700900
306.8500061035156,312.4700012207031,301.70001220703125,310.510009765625,310.510009765625,813200
304.70001220703125,313.3999938964844,304.70001220703125,307.95001220703125,307.95001220703125,559900
306.0799865722656,308.92999267578125,294.2300109863281,294.3599853515625,294.3599853515625,571700
298.4599914550781,299.3900146484375,286.885009765625,287.9599914550781,287.9599914550781,880400
287.3800048828125,290.760009765625,270.0299987792969,270.94000244140625,270.94000244140625,839100
265.79998779296875,269.30999755859375,255.32000732421875,258.79998779296875,258.79998779296875,1097600
258.5199890136719,264.760009765625,246.36000061035156,247.64999389648438,247.64999389648438,1045000
254.69000244140625,258.4100036621094,246.24000549316406,249.5800018310547,249.5800018310547,877900
246.72999572753906,257.5,244.16000366210938,256.7900085449219,256.7900085449219,827000
251.08999633789062,251.8699951171875,234.5500030517578,235.55999755859375,235.55999755859375,1082100
233.77999877929688,238.89999389648438,227.8000030517578,231.4600067138672,231.4600067138672,1495800
236.0,240.44500732421875,231.8000030517578,236.83999633789062,236.83999633789062,781100
245.8000030517578,250.4499969482422,243.16000366210938,246.1699981689453,246.1699981689453,703200
240.3699951171875,242.32000732421875,224.94500732421875,234.24000549316406,234.24000549316406,1461700
233.47000122070312,237.6999969482422,219.6999969482422,220.27000427246094,220.27000427246094,1587300
216.6999969482422,219.24000549316406,208.47999572753906,209.6199951171875,209.6199951171875,1568200
210.3000030517578,211.9499969482422,204.1199951171875,207.83999633789062,207.83999633789062,1010200
204.38999938964844,209.58999633789062,200.94000244140625,203.58999633789062,203.58999633789062,1609300
205.8300018310547,206.58799743652344,195.61000061035156,200.60000610351562,200.60000610351562,1451300
191.93499755859375,203.86500549316406,190.14999389648438,200.07000732421875,200.07000732421875,1236900
203.27999877929688,212.5,193.02999877929688,193.38999938964844,193.38999938964844,1279100
199.0,203.3000030517578,195.6999969482422,197.2899932861328,197.2899932861328,1056700
207.0,211.86000061035156,203.38999938964844,207.4199981689453,207.4199981689453,1571400
204.25,204.25,196.72000122070312,199.4600067138672,199.4600067138672,1223000
200.6199951171875,203.85000610351562,194.13999938964844,197.83999633789062,197.83999633789062,1029100
197.3300018310547,203.35000610351562,194.0,202.66000366210938,202.66000366210938,1677300
203.66000366210938,205.61000061035156,197.6699981689453,203.74000549316406,203.74000549316406,1025700
205.02999877929688,219.0,205.02999877929688,215.61000061035156,215.61000061035156,1096000
224.1999969482422,235.24000549316406,220.5500030517578,225.67999267578125,225.67999267578125,1922800
229.69000244140625,233.92999267578125,225.50999450683594,228.8300018310547,228.8300018310547,1016400
226.8800048828125,232.3800048828125,222.88999938964844,231.72000122070312,231.72000122070312,798900
228.44000244140625,232.0,225.0,230.02999877929688,230.02999877929688,839500
236.9600067138672,238.86000061035156,225.22999572753906,225.25,225.25,711600
225.0800018310547,230.17999267578125,217.39999389648438,217.5800018310547,217.5800018310547,1060800
217.5800018310547,228.24000549316406,215.99000549316406,224.9499969482422,224.9499969482422,670000
231.25999450683594,232.14999389648438,211.3699951171875,219.0,219.0,894500
222.39999389648438,223.67999267578125,206.60000610351562,211.3000030517578,211.3000030517578,1837900
240.55999755859375,253.72000122070312,240.0500030517578,251.72999572753906,251.72999572753906,3529300
250.22999572753906,271.6300048828125,249.0050048828125,249.22000122070312,249.22000122070312,2017400
266.4599914550781,285.4599914550781,263.8429870605469,283.6700134277344,283.6700134277344,2692500
280.45001220703125,299.8999938964844,279.32000732421875,288.9100036621094,288.9100036621094,1813300
287.5,290.87298583984375,280.4700012207031,284.010009765625,284.010009765625,1035000
291.7200012207031,294.0,287.3399963378906,287.9700012207031,287.9700012207031,879500
285.2799987792969,294.5350036621094,283.010009765625,289.760009765625,289.760009765625,859500
280.0,301.3599853515625,274.2699890136719,299.2099914550781,299.2099914550781,1240600
304.0,307.6000061035156,298.29998779296875,306.3900146484375,306.3900146484375,1290600
301.739990234375,305.0,295.4200134277344,301.4100036621094,301.4100036621094,752500
302.04998779296875,310.54998779296875,298.260009765625,309.17999267578125,309.17999267578125,921900
308.5,311.4800109863281,300.5299987792969,306.25,306.25,851200
302.0799865722656,308.7900085449219,297.1600036621094,301.9100036621094,301.9100036621094,456700
297.1400146484375,300.2550048828125,292.7900085449219,295.45001220703125,295.45001220703125,775400
297.55999755859375,298.0,287.70001220703125,290.8500061035156,290.8500061035156,654300
295.0899963378906,300.9200134277344,285.5,298.8599853515625,298.8599853515625,1477400
300.4599914550781,301.3599853515625,290.7699890136719,295.7699890136719,295.7699890136719,786800
291.1600036621094,316.2799987792969,291.1600036621094,308.7699890136719,308.7699890136719,1144600
306.3800048828125,322.5799865722656,306.0,314.05999755859375,314.05999755859375,1383100
310.95001220703125,314.44500732421875,296.67999267578125,298.9800109863281,298.9800109863281,902500
308.760009765625,321.4100036621094,305.2250061035156,310.7900085449219,310.7900085449219,1305500
311.489990234375,317.0,307.4700012207031,315.510009765625,315.510009765625,837000
313.67999267578125,320.6449890136719,312.5,314.79998779296875,314.79998779296875,712000
310.32000732421875,317.510009765625,309.1000061035156,314.9100036621094,314.9100036621094,533800
320.3399963378906,330.8800048828125,318.5199890136719,327.6400146484375,327.6400146484375,1078700
332.0,341.67498779296875,329.8699951171875,335.6099853515625,335.6099853515625,1124000
329.17999267578125,340.6549987792969,325.0400085449219,327.30999755859375,327.30999755859375,848500
323.8999938964844,327.1499938964844,314.1400146484375,320.5299987792969,320.5299987792969,1355200
322.69000244140625,322.69000244140625,307.1099853515625,309.5799865722656,309.5799865722656,609500
308.739990234375,318.9649963378906,300.0,309.8999938964844,309.8999938964844,628700
311.510009765625,323.57000732421875,307.0,323.1600036621094,323.1600036621094,688200
317.0199890136719,318.8699951171875,306.3800048828125,311.4599914550781,311.4599914550781,705000
312.30999755859375,312.30999755859375,304.239990234375,310.1499938964844,310.1499938964844,413700
307.32000732421875,307.5199890136719,291.20098876953125,293.0400085449219,293.0400085449219,724300
291.19000244140625,291.19000244140625,271.1000061035156,275.8399963378906,275.8399963378906,1471500
281.3699951171875,289.9700012207031,278.1199951171875,280.6600036621094,280.6600036621094,718400
276.1600036621094,283.5899963378906,273.6700134277344,283.2699890136719,283.2699890136719,485000
294.1400146484375,298.0,281.17999267578125,285.42999267578125,285.42999267578125,1130800
290.0,296.3699951171875,287.07000732421875,290.55999755859375,290.55999755859375,653700
285.4700012207031,286.8399963378906,276.4200134277344,276.75,276.75,689600
280.989990234375,284.57000732421875,269.6199951171875,281.80999755859375,281.80999755859375,1190600
284.45001220703125,297.69000244140625,283.9599914550781,284.1400146484375,284.1400146484375,888300
284.0,288.08599853515625,277.0799865722656,285.4800109863281,285.4800109863281,796200
286.4100036621094,306.1600036621094,285.5,302.1499938964844,302.1499938964844,1201000
306.7300109863281,310.5899963378906,300.260009765625,309.4599914550781,309.4599914550781,782600
303.010009765625,316.78900146484375,303.010009765625,315.0199890136719,315.0199890136719,660900
315.0,325.5199890136719,312.30999755859375,320.1700134277344,320.1700134277344,886900
324.1000061035156,328.8800048828125,314.510009765625,319.70001220703125,319.70001220703125,632400
314.2799987792969,316.0299987792969,284.79998779296875,286.7200012207031,286.7200012207031,1766500
290.3500061035156,296.30999755859375,285.0050048828125,294.7300109863281,294.7300109863281,1312700
295.3500061035156,314.2130126953125,291.1499938964844,309.17999267578125,309.17999267578125,811000
301.25,309.989990234375,298.0,308.3699951171875,308.3699951171875,1025800
294.3999938964844,301.2950134277344,286.29998779296875,300.5199890136719,300.5199890136719,1389900
308.2300109863281,309.0799865722656,295.260009765625,303.3800048828125,303.3800048828125,656800
298.29998779296875,311.5400085449219,298.0,306.44000244140625,306.44000244140625,597100
300.44000244140625,307.8999938964844,299.25,301.8699951171875,301.8699951171875,900300
305.1700134277344,319.3500061035156,304.3299865722656,319.1300048828125,319.1300048828125,899800
315.6199951171875,331.3450012207031,312.489990234375,327.69000244140625,327.69000244140625,1125000
335.0,338.3500061035156,319.7099914550781,327.6099853515625,327.6099853515625,933400
318.8699951171875,326.3299865722656,313.7900085449219,316.0,316.0,656300
310.4100036621094,321.0350036621094,310.2099914550781,319.54998779296875,319.54998779296875,602300
319.9800109863281,321.9100036621094,311.1499938964844,319.4100036621094,319.4100036621094,907400
332.3699951171875,336.5,322.6400146484375,323.6099853515625,323.6099853515625,2108100
324.7099914550781,328.0,292.29998779296875,295.8699951171875,295.8699951171875,1809300
295.0,300.7799987792969,288.010009765625,300.7099914550781,300.7099914550781,1269000
