Open,High,Low,Close,Adj Close,Volume
150.61000061035156,152.13999938964844,150.19000244140625,151.14999389648438,150.58233642578125,7052400
152.0,152.4499969482422,151.1199951171875,151.69000244140625,151.1203155517578,5632800
152.0800018310547,153.3699951171875,151.8800048828125,152.4199981689453,151.84756469726562,5640200
152.1199951171875,153.08999633789062,151.86000061035156,153.07000732421875,152.49513244628906,2925800
152.72000122070312,154.63999938964844,152.72000122070312,153.50999450683594,152.9334716796875,5891600
153.02999877929688,153.7100067138672,152.5500030517578,152.97000122070312,152.3955078125,4613900
152.61000061035156,152.77000427246094,151.1999969482422,152.4199981689453,151.84756469726562,10446000
152.0500030517578,153.61000061035156,150.72999572753906,153.3699951171875,152.7939910888672,7577400
151.47999572753906,153.24000549316406,151.47999572753906,153.22000122070312,152.64456176757812,6911000
152.75,153.0,150.50999450683594,151.64999389648438,151.08045959472656,7869400
151.1999969482422,151.91000366210938,149.2100067138672,149.88999938964844,149.3270721435547,6875200
150.5,151.2100067138672,148.82000732421875,149.11000061035156,148.5500030517578,5850100
149.16000366210938,149.27999877929688,148.13999938964844,148.77999877929688,148.77999877929688,4504200
147.47000122070312,147.72000122070312,145.22000122070312,145.30999755859375,145.30999755859375,9309800
145.89999389648438,148.10000610351562,145.55999755859375,148.02000427246094,148.02000427246094,6477400
150.0,150.1999969482422,146.74000549316406,147.49000549316406,147.49000549316406,7802700
147.08999633789062,148.52999877929688,145.9600067138672,146.6699981689453,146.6699981689453,6778200
145.5800018310547,146.4199981689453,143.6300048828125,145.36000061035156,145.36000061035156,5838000
144.47999572753906,144.72000122070312,142.57000732421875,142.75,142.75,13447700
143.00999450683594,143.55999755859375,141.72999572753906,142.8000030517578,142.8000030517578,5022500
142.9199981689453,144.63999938964844,142.25,144.0500030517578,144.0500030517578,5669800
144.32000732421875,145.94000244140625,144.25999450683594,145.17999267578125,145.17999267578125,4575500
144.77000427246094,144.97999572753906,141.92999267578125,143.47999572753906,143.47999572753906,4360800
143.0500030517578,143.8000030517578,142.27999877929688,143.77000427246094,143.77000427246094,3182500
144.0399932861328,144.4499969482422,143.19000244140625,143.80999755859375,143.80999755859375,3348200
143.47000122070312,143.6699981689453,140.91000366210938,141.2899932861328,141.2899932861328,5082100
142.13999938964844,143.02000427246094,141.75,142.14999389648438,142.14999389648438,3057300
141.55999755859375,141.99000549316406,140.80999755859375,141.7899932861328,141.7899932861328,3834800
142.5500030517578,143.7100067138672,142.08999633789062,143.60000610351562,143.60000610351562,5749900
143.4199981689453,144.0500030517578,142.07000732421875,143.75999450683594,143.75999450683594,4446100
143.4600067138672,144.1300048828125,142.64999389648438,143.27000427246094,143.27000427246094,4424800
144.60000610351562,147.5500030517578,144.24000549316406,146.77999877929688,146.77999877929688,7076300
146.32000732421875,147.86000061035156,144.8000030517578,144.9499969482422,144.9499969482422,5918900
144.94000244140625,145.4499969482422,143.72999572753906,144.86000061035156,144.86000061035156,3990200
145.74000549316406,146.17999267578125,144.72999572753906,146.1300048828125,146.1300048828125,4944900
146.41000366210938,146.4199981689453,144.38999938964844,144.80999755859375,144.80999755859375,4157600
145.52999877929688,145.82000732421875,143.86000061035156,145.2899932861328,145.2899932861328,4566600
145.2899932861328,145.7100067138672,144.1999969482422,144.41000366210938,144.41000366210938,5040800
144.1999969482422,144.25,140.47999572753906,140.83999633789062,140.83999633789062,7558100
141.38999938964844,141.52999877929688,138.7899932861328,138.8300018310547,138.8300018310547,5780700
139.39999389648438,140.77999877929688,138.1699981689453,140.5399932861328,140.5399932861328,9841500
140.4600067138672,143.00999450683594,140.1999969482422,142.63999938964844,142.63999938964844,4383300
146.5500030517578,159.8800048828125,141.0,143.02000427246094,143.02000427246094,4556500
142.24000549316406,142.83999633789062,140.38999938964844,142.33999633789062,142.33999633789062,4163900
143.02999877929688,143.75,141.75999450683594,142.2100067138672,142.2100067138672,5273000
142.60000610351562,144.47000122070312,141.75,143.3000030517578,143.3000030517578,6135900
142.1199951171875,142.4499969482422,141.27000427246094,142.14999389648438,142.14999389648438,5299200
142.32000732421875,143.8800048828125,141.66000366210938,143.8699951171875,143.8699951171875,4701200
143.66000366210938,145.61000061035156,142.6999969482422,144.6699981689453,144.6699981689453,4283100
144.41000366210938,144.86000061035156,142.94000244140625,143.6199951171875,143.6199951171875,5935600
143.36000061035156,143.9600067138672,140.86000061035156,141.7100067138672,141.7100067138672,5717000
141.82000732421875,142.10000610351562,140.02999877929688,140.67999267578125,140.67999267578125,5818000
139.77000427246094,141.3000030517578,138.69000244140625,140.97999572753906,140.97999572753906,5447100
140.3300018310547,141.10000610351562,139.99000549316406,140.22000122070312,140.22000122070312,3897100
140.8699951171875,141.94000244140625,140.57000732421875,141.52000427246094,141.52000427246094,4354800
143.08999633789062,143.94000244140625,142.1699981689453,143.72000122070312,143.72000122070312,5000000
