Open,High,Low,Close,Adj Close,Volume
326.0,329.1700134277344,324.6600036621094,327.9100036621094,327.8499450683594,295600
334.2699890136719,340.6700134277344,333.8800048828125,340.25,340.1876525878906,450300
335.6499938964844,338.79998779296875,332.9200134277344,333.760009765625,333.6988525390625,506800
331.57000732421875,339.69000244140625,331.57000732421875,338.67999267578125,338.6179504394531,425600
340.30999755859375,342.67999267578125,334.510009765625,341.2099914550781,341.1474609375,363900
343.6499938964844,345.3399963378906,334.3599853515625,338.7200012207031,338.657958984375,376700
337.3699951171875,342.55999755859375,332.9599914550781,341.04998779296875,340.9875183105469,352600
338.8699951171875,342.9100036621094,336.9700012207031,339.8399963378906,339.7777099609375,349300
341.2300109863281,347.4200134277344,339.4100036621094,343.7099914550781,343.6470031738281,470100
352.6600036621094,353.3699951171875,344.0899963378906,352.1700134277344,352.1054992675781,451600
350.2900085449219,351.989990234375,345.80999755859375,350.739990234375,350.67572021484375,1094900
352.3399963378906,354.04998779296875,339.8399963378906,343.2099914550781,343.1471252441406,386600
343.6300048828125,352.8900146484375,338.94000244140625,352.80999755859375,352.745361328125,379100
347.2799987792969,354.0199890136719,341.3500061035156,342.2699890136719,342.207275390625,481600
346.5,348.1000061035156,343.5199890136719,344.6099853515625,344.5468444824219,234700
341.80999755859375,348.57000732421875,341.3699951171875,347.510009765625,347.4463195800781,253300
345.6000061035156,348.1000061035156,343.8699951171875,344.05999755859375,343.9969482421875,191700
340.2200012207031,343.1400146484375,336.79998779296875,337.07000732421875,337.00823974609375,255700
331.3800048828125,335.3399963378906,328.1199951171875,332.3500061035156,332.28912353515625,290800
325.7799987792969,325.8500061035156,318.9100036621094,320.1499938964844,320.0913391113281,273500
318.8299865722656,320.1400146484375,313.75,314.9200134277344,314.8623352050781,363600
318.25,321.7200012207031,311.5799865722656,315.3399963378906,315.2822265625,284600
304.30999755859375,306.70001220703125,297.3399963378906,305.1600036621094,305.1040954589844,568000
306.8999938964844,312.989990234375,304.94000244140625,304.94000244140625,304.8841247558594,490900
309.0199890136719,309.0199890136719,302.0199890136719,303.9700012207031,303.914306640625,289400
299.29998779296875,305.3500061035156,298.4200134277344,301.3999938964844,301.34478759765625,516900
301.7200012207031,308.2699890136719,301.7200012207031,307.7099914550781,307.65362548828125,458400
311.32000732421875,323.80999755859375,308.7099914550781,323.489990234375,323.43072509765625,539300
323.6300048828125,324.8599853515625,319.07000732421875,322.07000732421875,322.010986328125,359900
323.42999267578125,325.55999755859375,313.4200134277344,314.0799865722656,314.0224304199219,334700
315.0,318.0899963378906,311.44000244140625,317.7099914550781,317.65179443359375,236000
313.42999267578125,316.989990234375,310.67999267578125,313.1199951171875,313.0626220703125,407200
313.42999267578125,320.69000244140625,312.4599914550781,318.510009765625,318.45166015625,280200
315.260009765625,317.0199890136719,308.04998779296875,315.8900146484375,315.8321228027344,284300
315.42999267578125,317.7799987792969,310.989990234375,312.6000061035156,312.542724609375,274100
312.92999267578125,317.2900085449219,310.4200134277344,317.04998779296875,316.9919128417969,421200
312.67999267578125,315.8900146484375,310.0799865722656,311.57000732421875,311.5129089355469,348000
309.92999267578125,310.8900146484375,302.8699951171875,304.55999755859375,304.50421142578125,287700
303.4200134277344,306.42999267578125,296.9200134277344,297.17999267578125,297.12554931640625,386600
292.1700134277344,293.5799865722656,286.989990234375,292.1700134277344,292.1164855957031,319300
289.3699951171875,289.79998779296875,284.010009765625,288.5,288.4471435546875,262800
290.0,294.2099914550781,287.70001220703125,293.510009765625,293.45623779296875,314500
294.95001220703125,297.2200012207031,291.5299987792969,294.1400146484375,294.08612060546875,394300
299.04998779296875,304.0400085449219,297.05999755859375,303.1000061035156,303.04449462890625,289700
302.989990234375,308.70001220703125,302.989990234375,307.1099853515625,307.0537109375,262100
308.6199951171875,316.239990234375,307.4800109863281,315.8800048828125,315.8221130371094,219900
315.989990234375,319.0299987792969,311.510009765625,313.44000244140625,313.382568359375,193700
314.4100036621094,315.2900085449219,311.79998779296875,313.7099914550781,313.6524963378906,173100
314.29998779296875,314.29998779296875,310.0799865722656,310.8500061035156,310.8227844238281,243600
312.69000244140625,319.3599853515625,312.69000244140625,318.55999755859375,318.5320739746094,252500
321.5199890136719,329.1099853515625,316.1300048828125,326.42999267578125,326.4013977050781,232100
326.2900085449219,329.4100036621094,323.7799987792969,327.0,326.9713439941406,292700
324.8800048828125,329.19000244140625,323.7799987792969,325.3900146484375,325.36151123046875,291300
323.9700012207031,329.7300109863281,321.6099853515625,324.80999755859375,324.7815246582031,193600
326.6199951171875,332.3900146484375,325.0,329.1400146484375,329.1111755371094,204000
328.9599914550781,330.3699951171875,325.2799987792969,327.4700012207031,327.4413146972656,180700
325.2300109863281,331.0199890136719,325.2300109863281,330.9100036621094,330.8810119628906,147700
333.7699890136719,334.6600036621094,331.5199890136719,333.6700134277344,333.6407775878906,161300
333.4100036621094,333.9800109863281,325.0199890136719,325.6300048828125,325.6014709472656,197400
331.25,332.4700012207031,327.739990234375,332.239990234375,332.21087646484375,300500
335.0299987792969,337.1600036621094,328.19000244140625,328.739990234375,328.711181640625,270100
331.0199890136719,334.17999267578125,328.5400085449219,334.07000732421875,334.0407409667969,147400
332.3800048828125,337.57000732421875,331.4700012207031,333.3399963378906,333.310791015625,145300
331.05999755859375,337.44000244140625,329.1199951171875,337.2699890136719,337.2404479980469,222100
334.760009765625,337.25,328.7300109863281,329.07000732421875,329.0411682128906,271800
329.07000732421875,331.07000732421875,324.2300109863281,326.9700012207031,326.94134521484375,197300
325.3699951171875,326.2699890136719,320.6000061035156,322.69000244140625,322.6617431640625,288300
319.010009765625,320.5299987792969,313.17999267578125,314.4200134277344,314.3924560546875,237500
313.0,313.0,308.8399963378906,311.32000732421875,311.292724609375,182400
309.92999267578125,312.260009765625,306.489990234375,309.80999755859375,309.7828674316406,457700
312.6499938964844,314.3699951171875,308.8599853515625,314.0299987792969,314.0024719238281,330200
314.0,314.8299865722656,296.54998779296875,296.57000732421875,296.5440368652344,312300
292.2200012207031,294.1199951171875,288.5400085449219,291.29998779296875,291.27447509765625,377600
291.32000732421875,293.5400085449219,287.70001220703125,288.260009765625,288.2347412109375,433400
291.30999755859375,293.30999755859375,285.6099853515625,287.44000244140625,287.4148254394531,546100
286.0299987792969,301.0899963378906,283.0299987792969,300.1199951171875,300.09368896484375,864600
302.2200012207031,303.3999938964844,294.3699951171875,295.5299987792969,295.5041198730469,437200
296.8599853515625,299.92999267578125,294.3599853515625,296.17999267578125,296.154052734375,265100
297.44000244140625,308.1099853515625,297.3900146484375,306.1099853515625,306.0831604003906,400200
302.95001220703125,310.54998779296875,300.2099914550781,307.8999938964844,307.8730163574219,317500
308.6499938964844,314.9800109863281,306.5799865722656,314.70001220703125,314.67242431640625,230900
315.25,318.9100036621094,315.25,318.7799987792969,318.7520751953125,191800
310.30999755859375,312.0,305.1499938964844,305.57000732421875,305.5432434082031,274000
304.9200134277344,306.3699951171875,301.04998779296875,302.8999938964844,302.8734436035156,263200
303.1300048828125,308.8299865722656,298.75,299.9599914550781,299.9337158203125,250500
297.4200134277344,297.4200134277344,290.8599853515625,291.45001220703125,291.4244689941406,327800
289.3500061035156,291.260009765625,284.1700134277344,290.3500061035156,290.3245544433594,344600
287.1300048828125,289.6099853515625,281.8699951171875,283.5299987792969,283.5051574707031,295200
283.8999938964844,286.010009765625,276.3500061035156,276.3699951171875,276.3457946777344,202900
273.8299865722656,275.3500061035156,271.5400085449219,274.19000244140625,274.1659851074219,338400
271.8500061035156,276.4800109863281,270.0400085449219,275.67999267578125,275.65582275390625,397800
274.0299987792969,275.82000732421875,265.3500061035156,269.0,268.9764404296875,394100
271.6300048828125,271.989990234375,263.0899963378906,263.80999755859375,263.7868957519531,354500
265.3399963378906,270.9700012207031,262.9100036621094,269.1099853515625,269.0863952636719,422400
266.4200134277344,271.2300109863281,263.6499938964844,269.3999938964844,269.37640380859375,256400
270.1600036621094,274.5400085449219,263.67999267578125,263.8999938964844,263.8768615722656,400400
268.30999755859375,275.260009765625,265.67999267578125,273.260009765625,273.2360534667969,338500
275.54998779296875,279.57000732421875,274.82000732421875,279.57000732421875,279.5455017089844,401600
276.6199951171875,279.239990234375,274.4599914550781,277.4599914550781,277.4356689453125,239100
276.9800109863281,278.9200134277344,268.54998779296875,269.5299987792969,269.5063781738281,283600
266.3299865722656,266.6199951171875,260.04998779296875,262.3900146484375,262.3670349121094,278700
263.6499938964844,263.6499938964844,257.239990234375,257.6499938964844,257.6274108886719,236000
257.5400085449219,261.8999938964844,254.27999877929688,256.32000732421875,256.29754638671875,353000
249.9199981689453,253.8699951171875,247.22999572753906,252.8000030517578,252.77784729003906,437700
246.2899932861328,259.0400085449219,244.22000122070312,255.24000549316406,255.21763610839844,484300
258.4200134277344,260.5299987792969,248.10000610351562,248.6699981689453,248.64820861816406,393100
252.86000061035156,263.1000061035156,250.3300018310547,260.1099853515625,260.0871887207031,358500
267.6400146484375,269.8299865722656,257.7699890136719,258.4700012207031,258.4473571777344,296400
257.94000244140625,259.7099914550781,254.6699981689453,256.4800109863281,256.4575500488281,315800
256.9200134277344,259.3999938964844,254.25,255.6999969482422,255.67759704589844,300400
256.0199890136719,260.5199890136719,250.5800018310547,259.989990234375,259.96722412109375,239400
262.3800048828125,262.6199951171875,257.0199890136719,258.5799865722656,258.5573425292969,250800
258.7099914550781,266.45001220703125,258.7099914550781,265.260009765625,265.23675537109375,270600
267.260009765625,275.5,266.17999267578125,274.2699890136719,274.2459716796875,401500
274.8599853515625,274.8599853515625,268.70001220703125,269.2300109863281,269.2064208984375,219100
268.94000244140625,275.92999267578125,268.1199951171875,275.4200134277344,275.3958740234375,231500
271.9200134277344,276.44000244140625,271.9200134277344,273.3900146484375,273.3660583496094,214200
276.3500061035156,280.0400085449219,275.6700134277344,279.0,278.9755554199219,294100
278.0400085449219,282.30999755859375,270.42999267578125,270.42999267578125,270.40631103515625,502300
267.3800048828125,267.3800048828125,257.2799987792969,265.55999755859375,265.5367431640625,264900
270.19000244140625,272.1199951171875,265.82000732421875,270.6199951171875,270.5962829589844,295900
272.9100036621094,272.9100036621094,267.1700134277344,270.57000732421875,270.5462951660156,213600
271.4700012207031,276.45001220703125,267.4800109863281,273.510009765625,273.4860534667969,229800
272.6300048828125,274.760009765625,270.6199951171875,273.57000732421875,273.5460510253906,341700
286.1700134277344,302.5199890136719,284.57000732421875,302.0299987792969,302.0035400390625,462300
304.4200134277344,327.8699951171875,302.7900085449219,324.32000732421875,324.2915954589844,1019500
321.8999938964844,324.04998779296875,314.3299865722656,314.5,314.4724426269531,410600
315.0799865722656,319.4599914550781,312.6199951171875,315.7799987792969,315.7523193359375,316400
316.6400146484375,318.7099914550781,309.7300109863281,310.3500061035156,310.32281494140625,313500
303.760009765625,306.8699951171875,301.45001220703125,303.0,302.97344970703125,279100
309.07000732421875,309.0799865722656,303.260009765625,307.3999938964844,307.373046875,221700
304.7300109863281,310.2300109863281,303.7200012207031,307.1600036621094,307.1330871582031,260700
307.2900085449219,310.3599853515625,302.8800048828125,309.2300109863281,309.2029113769531,207800
310.010009765625,314.0799865722656,309.32000732421875,313.1000061035156,313.07257080078125,169600
315.010009765625,315.70001220703125,309.260009765625,314.3800048828125,314.3524475097656,119400
312.9700012207031,317.07000732421875,307.45001220703125,308.3299865722656,308.302978515625,234000
307.8599853515625,311.79998779296875,306.6700134277344,307.44000244140625,307.4130554199219,304700
317.8500061035156,317.8500061035156,305.8900146484375,316.3500061035156,316.3222961425781,1194000
320.92999267578125,328.8599853515625,319.75,326.6199951171875,326.59136962890625,317600
321.19000244140625,326.1000061035156,321.19000244140625,322.32000732421875,322.2917785644531,288500
318.20001220703125,322.0400085449219,314.4700012207031,321.55999755859375,321.5318298339844,309400
320.739990234375,323.25,310.0899963378906,313.1000061035156,313.07257080078125,333900
314.010009765625,319.7300109863281,312.489990234375,314.5799865722656,314.55242919921875,268600
314.5400085449219,321.45001220703125,311.7900085449219,319.42999267578125,319.4020080566406,343300
312.55999755859375,327.6300048828125,305.010009765625,309.4700012207031,309.44287109375,816600
311.0199890136719,316.8699951171875,308.7099914550781,314.1199951171875,314.09246826171875,498000
324.45001220703125,331.8800048828125,320.2900085449219,329.8299865722656,329.80108642578125,502300
324.67999267578125,334.7900085449219,321.7300109863281,324.8599853515625,324.8315124511719,664600
322.0400085449219,327.3500061035156,319.8999938964844,324.1000061035156,324.07159423828125,501900
319.8599853515625,321.7099914550781,315.510009765625,317.8599853515625,317.8321228027344,495800
316.7200012207031,318.1000061035156,314.8399963378906,316.260009765625,316.2322998046875,212900
315.44000244140625,320.32000732421875,312.8900146484375,319.8900146484375,319.86199951171875,246900
322.80999755859375,331.4800109863281,322.6199951171875,328.69000244140625,328.66119384765625,316700
328.2200012207031,331.2300109863281,322.6300048828125,330.8299865722656,330.8009948730469,288500
329.5799865722656,333.0899963378906,328.0299987792969,332.7300109863281,332.70086669921875,234200
333.6400146484375,336.20001220703125,330.2900085449219,333.44000244140625,333.4107971191406,224200
333.4800109863281,336.0899963378906,328.2799987792969,328.3900146484375,328.3612365722656,153100
331.30999755859375,337.92999267578125,329.8999938964844,334.3800048828125,334.3507080078125,140100
332.0,334.3299865722656,327.1400146484375,330.6700134277344,330.64105224609375,256900
333.9100036621094,338.7699890136719,328.45001220703125,332.67999267578125,332.6508483886719,269600
338.239990234375,341.989990234375,335.67999267578125,341.57000732421875,341.5400695800781,294100
338.29998779296875,341.010009765625,336.6199951171875,339.3599853515625,339.33026123046875,261200
342.9800109863281,347.8999938964844,333.8800048828125,345.1700134277344,345.1397705078125,271600
347.5400085449219,348.0400085449219,340.9800109863281,344.25,344.2198486328125,371700
344.19000244140625,347.9700012207031,343.6099853515625,343.8500061035156,343.81988525390625,318200
347.7099914550781,352.55999755859375,346.1000061035156,350.30999755859375,350.279296875,359200
353.0,353.92999267578125,346.3800048828125,349.45001220703125,349.4194030761719,227200
348.1499938964844,352.1099853515625,347.6300048828125,350.3900146484375,350.35931396484375,206100
349.2300109863281,351.45001220703125,343.1099853515625,345.3299865722656,345.29974365234375,399900
345.94000244140625,350.7200012207031,337.5299987792969,339.4200134277344,339.3902587890625,445100
336.3500061035156,344.8599853515625,336.3500061035156,342.3900146484375,342.3600158691406,193100
342.7099914550781,345.7699890136719,339.9100036621094,343.7300109863281,343.7300109863281,254800
343.7099914550781,346.1600036621094,341.6600036621094,346.1400146484375,346.1400146484375,314400
348.0199890136719,349.260009765625,340.2099914550781,343.1499938964844,343.1499938964844,218900
339.1400146484375,344.010009765625,337.7900085449219,343.5799865722656,343.5799865722656,177300
345.67999267578125,349.4599914550781,342.67999267578125,349.1099853515625,349.1099853515625,194000
346.7900085449219,349.1600036621094,344.04998779296875,344.4800109863281,344.4800109863281,155000
340.44000244140625,343.1499938964844,338.6199951171875,340.8500061035156,340.8500061035156,238400
342.6099853515625,349.3599853515625,339.1700134277344,348.92999267578125,348.92999267578125,271100
349.8399963378906,357.4700012207031,347.4200134277344,356.5799865722656,356.5799865722656,302300
360.1000061035156,371.760009765625,358.2300109863281,362.5299987792969,362.5299987792969,519800
356.94000244140625,362.17999267578125,354.1499938964844,354.489990234375,354.489990234375,261400
349.9800109863281,353.6000061035156,345.04998779296875,346.44000244140625,346.44000244140625,250400
344.57000732421875,350.8399963378906,340.32000732421875,348.94000244140625,348.94000244140625,215400
345.7799987792969,350.3800048828125,344.239990234375,344.4599914550781,344.4599914550781,189000
346.4800109863281,346.4800109863281,334.2200012207031,335.6199951171875,335.6199951171875,234500
334.7300109863281,337.1300048828125,331.3599853515625,335.1400146484375,335.1400146484375,279700
