Open,High,Low,Close,Adj Close,Volume
114.2699966430664,115.62999725341797,113.11000061035156,113.66999816894531,113.49398803710938,650500
114.8499984741211,114.8499984741211,110.87000274658203,111.80999755859375,111.63687133789062,955300
112.9000015258789,114.87999725341797,112.18000030517578,114.36000061035156,114.18292236328125,600400
113.38999938964844,113.56999969482422,112.23999786376953,113.27999877929688,113.1045913696289,682800
113.33000183105469,114.94000244140625,112.58000183105469,113.41000366210938,113.2343978881836,1970200
115.12000274658203,118.4800033569336,114.61000061035156,117.55000305175781,117.36798858642578,1019800
119.66000366210938,121.69999694824219,119.47000122070312,121.12000274658203,120.93245697021484,1352500
119.98999786376953,122.23999786376953,119.94000244140625,121.08000183105469,120.89251708984375,1052000
120.66999816894531,121.44999694824219,119.25,119.70999908447266,119.5246353149414,1013000
118.56999969482422,118.81999969482422,115.66000366210938,116.29000091552734,116.10993957519531,940100
117.16999816894531,117.27999877929688,114.68000030517578,115.52999877929688,115.35111236572266,580100
115.18000030517578,116.73999786376953,114.36000061035156,115.05999755859375,114.8818359375,778400
115.4000015258789,116.12999725341797,113.9800033569336,113.98999786376953,113.81349182128906,1202700
111.72000122070312,116.04000091552734,110.95999908447266,115.80000305175781,115.62069702148438,1632500
116.76000213623047,117.0199966430664,113.12999725341797,113.26000213623047,113.08463287353516,1040300
115.11000061035156,117.16000366210938,114.94999694824219,116.95999908447266,116.77890014648438,1029400
119.41000366210938,120.23999786376953,117.61000061035156,119.12000274658203,118.93555450439453,1857600
117.7300033569336,118.91000366210938,116.79000091552734,117.98999786376953,117.80730438232422,1272200
117.69999694824219,117.80999755859375,114.25,115.0999984741211,114.9217758178711,1395700
115.0999984741211,119.41000366210938,114.36000061035156,119.18000030517578,118.9954605102539,1151000
119.79000091552734,121.16999816894531,119.37000274658203,120.44999694824219,120.26348876953125,893600
120.19999694824219,123.45999908447266,120.05000305175781,123.04000091552734,122.8494873046875,1115600
123.97000122070312,124.69000244140625,122.47000122070312,123.73999786376953,123.54840087890625,989500
124.61000061035156,125.81999969482422,124.11000061035156,124.62000274658203,124.42704010009766,1025700
125.19000244140625,129.49000549316406,125.0,129.27999877929688,129.07981872558594,2182600
129.38999938964844,130.77000427246094,128.47999572753906,129.66000366210938,129.45924377441406,2265100
132.4499969482422,137.99000549316406,129.08999633789062,132.02999877929688,131.8255615234375,1914000
132.1699981689453,134.55999755859375,129.72999572753906,130.08999633789062,129.88856506347656,1372000
128.97000122070312,133.6300048828125,128.57000732421875,131.72000122070312,131.51605224609375,1204000
134.17999267578125,135.5800018310547,132.13999938964844,135.25,135.0405731201172,1221300
135.42999267578125,136.4499969482422,134.42999267578125,136.39999389648438,136.1887969970703,1611800
136.7899932861328,138.3300018310547,135.8000030517578,137.22000122070312,137.0075225830078,805900
136.5399932861328,137.6199951171875,135.49000549316406,135.69000244140625,135.4799041748047,958400
139.3800048828125,141.07000732421875,138.77999877929688,140.67999267578125,140.462158203125,1291100
141.22999572753906,142.02999877929688,138.24000549316406,138.85000610351562,138.635009765625,1386400
138.17999267578125,139.94000244140625,137.66000366210938,137.77999877929688,137.56666564941406,1093500
139.4600067138672,139.7899932861328,137.02999877929688,138.5800018310547,138.36541748046875,1166000
138.5800018310547,139.67999267578125,137.38999938964844,138.57000732421875,138.35543823242188,652700
136.88999938964844,138.05999755859375,135.86000061035156,138.02999877929688,137.81626892089844,817100
139.41000366210938,139.83999633789062,137.72999572753906,139.32000732421875,139.10427856445312,836900
139.4199981689453,141.02000427246094,138.77999877929688,140.47999572753906,140.26248168945312,806700
141.39999389648438,141.8000030517578,140.30999755859375,141.63999938964844,141.42068481445312,770100
142.0,142.7899932861328,140.57000732421875,142.0800018310547,141.86000061035156,457600
142.58999633789062,143.07000732421875,141.9499969482422,142.57000732421875,142.3492431640625,359900
141.64999389648438,142.0,138.8800048828125,139.36000061035156,139.1442108154297,738200
139.1199951171875,139.89999389648438,138.2100067138672,139.00999450683594,138.7947540283203,781900
138.80999755859375,142.57000732421875,137.8000030517578,142.4199981689453,142.19947814941406,1524100
142.99000549316406,143.52000427246094,141.6199951171875,143.2899932861328,143.068115234375,1004800
141.82000732421875,145.02999877929688,141.57000732421875,144.38999938964844,144.1664276123047,1203700
142.6999969482422,143.64999389648438,142.0,142.0800018310547,141.86000061035156,1105800
141.9199981689453,141.99000549316406,138.82000732421875,139.82000732421875,139.82000732421875,734000
139.85000610351562,140.92999267578125,139.6999969482422,140.47999572753906,140.47999572753906,594700
140.8800048828125,142.05999755859375,140.1999969482422,140.75999450683594,140.75999450683594,647500
141.00999450683594,141.55999755859375,139.0,139.11000061035156,139.11000061035156,770200
139.5500030517578,142.17999267578125,139.5500030517578,142.07000732421875,142.07000732421875,1034600
145.3000030517578,145.7899932861328,142.7899932861328,143.44000244140625,143.44000244140625,1025400
143.49000549316406,144.49000549316406,141.3800048828125,141.75,141.75,853400
140.0,140.4499969482422,137.94000244140625,138.25,138.25,1064800
136.72000122070312,137.52000427246094,135.5399932861328,136.77000427246094,136.77000427246094,2326700
136.82000732421875,138.05999755859375,136.41000366210938,136.97999572753906,136.97999572753906,826700
136.94000244140625,138.75,136.0500030517578,137.75,137.75,1029100
138.74000549316406,140.49000549316406,138.49000549316406,140.36000061035156,140.36000061035156,630500
139.1999969482422,139.1999969482422,136.3699951171875,138.32000732421875,138.32000732421875,700500
138.02999877929688,139.4199981689453,137.77000427246094,139.3800048828125,139.3800048828125,412200
139.88999938964844,140.6699981689453,139.22000122070312,140.1300048828125,140.1300048828125,447500
140.6199951171875,141.47999572753906,138.32000732421875,138.36000061035156,138.36000061035156,480200
139.16000366210938,140.9499969482422,139.02000427246094,140.3699951171875,140.3699951171875,452700
140.0,140.19000244140625,138.35000610351562,139.72000122070312,139.72000122070312,551100
140.17999267578125,140.89999389648438,138.64999389648438,140.52000427246094,140.52000427246094,1446200
141.30999755859375,141.82000732421875,139.44000244140625,140.85000610351562,140.85000610351562,580900
139.97999572753906,140.3699951171875,137.47000122070312,137.97999572753906,137.97999572753906,1313200
139.91000366210938,144.49000549316406,139.57000732421875,143.83999633789062,143.83999633789062,960700
143.72000122070312,146.4199981689453,141.82000732421875,142.5,142.5,1011700
142.11000061035156,143.24000549316406,141.82000732421875,142.80999755859375,142.80999755859375,424300
143.69000244140625,145.5,142.89999389648438,145.47999572753906,145.47999572753906,816300
146.38999938964844,146.38999938964844,144.72999572753906,145.5500030517578,145.5500030517578,545300
144.66000366210938,146.82000732421875,144.66000366210938,146.1300048828125,146.1300048828125,622700
146.61000061035156,147.00999450683594,144.47000122070312,144.6300048828125,144.6300048828125,1190500
144.6199951171875,144.9199981689453,140.82000732421875,141.4199981689453,141.4199981689453,939600
141.0,141.75,138.44000244140625,139.02999877929688,139.02999877929688,1381900
139.9199981689453,142.64999389648438,138.6699981689453,142.5,142.5,1058300
142.77000427246094,143.47000122070312,141.63999938964844,143.0500030517578,143.0500030517578,885000
143.3800048828125,144.47000122070312,140.77999877929688,144.0800018310547,144.0800018310547,918400
142.64999389648438,143.25999450683594,141.4600067138672,142.8000030517578,142.8000030517578,1145200
143.8699951171875,144.3000030517578,141.72999572753906,143.5500030517578,143.5500030517578,927000
142.6699981689453,144.4199981689453,142.25999450683594,143.89999389648438,143.89999389648438,967900
143.1699981689453,143.75999450683594,141.99000549316406,142.30999755859375,142.30999755859375,798400
142.92999267578125,145.02000427246094,142.07000732421875,144.9199981689453,144.9199981689453,1020600
144.6300048828125,146.0399932861328,142.3699951171875,145.14999389648438,145.14999389648438,1842000
145.5,146.13999938964844,143.02999877929688,144.52000427246094,144.52000427246094,1912600
144.0,146.64999389648438,143.72999572753906,146.3800048828125,146.3800048828125,1301900
145.72000122070312,148.05999755859375,145.72000122070312,147.08999633789062,147.08999633789062,1833300
145.8000030517578,147.05999755859375,144.02000427246094,146.74000549316406,146.74000549316406,1056800
146.5500030517578,146.74000549316406,144.6999969482422,144.97000122070312,144.97000122070312,832100
146.1699981689453,146.8300018310547,143.91000366210938,144.36000061035156,144.36000061035156,725600
144.3300018310547,145.27999877929688,144.0,144.69000244140625,144.69000244140625,879200
