Open,High,Low,Close,Adj Close,Volume
149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,144.200927734375,2946000
147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,148.31275939941406,5108900
151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,149.20448303222656,2048300
151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,147.12380981445312,2786500
146.91000366210938,147.50999450683594,144.75,147.27000427246094,145.91502380371094,2586600
145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,144.74586486816406,4158000
143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,141.59515380859375,3175000
139.89999389648438,143.1699981689453,138.5,143.07000732421875,141.753662109375,3792500
143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,143.36866760253906,2708600
147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,147.20306396484375,2742600
147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,148.56045532226562,1997900
148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,146.2023468017578,2684900
148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,146.68785095214844,2305800
145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,147.81735229492188,2306900
148.75,154.16000366210938,147.22000122070312,153.30999755859375,151.89944458007812,3794000
153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,156.51657104492188,3736600
158.83999633789062,159.38999938964844,154.3699951171875,155.25,153.8216094970703,2930000
156.92999267578125,162.0,156.8300018310547,161.4499969482422,159.9645538330078,3582000
159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,161.61920166015625,3126000
164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,163.67015075683594,2990800
165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,161.767822265625,2944900
162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,161.53993225097656,3085800
163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,160.29151916503906,3151300
163.25999450683594,169.6300048828125,163.25999450683594,168.3300018310547,166.78126525878906,4672500
168.7100067138672,170.9499969482422,167.3000030517578,169.6699981689453,168.1089324951172,3880200
168.39999389648438,172.72000122070312,167.7100067138672,171.9600067138672,170.37786865234375,4744400
170.7100067138672,172.3699951171875,169.44000244140625,171.4600067138672,169.88247680664062,2277100
170.27999877929688,172.52999877929688,169.61000061035156,170.77000427246094,169.1988067626953,2179600
171.0,176.97999572753906,171.0,176.36000061035156,174.73736572265625,2766400
176.3699951171875,177.9499969482422,175.13999938964844,176.9600067138672,175.3318634033203,2395100
174.75,177.52000427246094,174.10000610351562,177.25,175.6191864013672,2495300
176.22000122070312,177.75,173.77999877929688,175.86000061035156,174.24197387695312,2308600
173.41000366210938,173.88999938964844,169.0399932861328,170.3699951171875,168.802490234375,3717700
173.72000122070312,175.3000030517578,171.22000122070312,175.0800018310547,173.46914672851562,3213500
176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,172.9440460205078,2709900
175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,177.61068725585938,3198300
178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,178.23489379882812,2798500
179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,177.39271545410156,3138200
174.0,174.02000427246094,167.10000610351562,170.1300048828125,168.564697265625,6158600
167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,168.564697265625,4513300
168.42999267578125,168.89999389648438,167.02000427246094,168.0,166.4542999267578,3396500
165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,162.3325653076172,3731100
163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,162.8973388671875,2128300
163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,162.14430236816406,3253100
164.2899932861328,167.25,164.17999267578125,167.07000732421875,165.53286743164062,2981700
166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,157.2101287841797,4238300
156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,154.502197265625,3353300
156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,152.05308532714844,3670100
153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,150.85841369628906,3535300
148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,150.0221405029297,3783900
151.66000366210938,153.25,147.85000610351562,148.6300048828125,147.9712677001953,2787500
148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,147.5730438232422,2480300
149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,150.03208923339844,2496600
149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,151.4557647705078,2457600
152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,153.4966583251953,2620300
155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,154.96014404296875,3866800
151.0,152.1999969482422,147.8000030517578,148.25,147.59295654296875,4202100
149.52000427246094,151.2899932861328,147.99000549316406,150.25,149.58409118652344,2272900
149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,147.21463012695312,3142400
146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,148.64825439453125,4592400
148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,148.94692993164062,2398200
148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,149.1161651611328,2574300
149.9600067138672,154.0,148.33999633789062,148.44000244140625,147.78211975097656,3315600
147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,144.6958465576172,3355700
143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,141.29100036621094,4839300
142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,140.19589233398438,4502400
142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,141.18148803710938,2964300
140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,143.93922424316406,3307000
142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,141.36070251464844,3453500
140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,138.72244262695312,3525900
141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,144.48678588867188,4708300
148.25,151.75,148.00999450683594,150.85000610351562,150.1814422607422,4181800
149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,151.21681213378906,3052000
151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,150.3009033203125,2286500
147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,144.2777099609375,4351100
145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,140.27552795410156,3828700
139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,138.18484497070312,4735300
139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,137.97576904296875,2541100
134.6999969482422,143.94000244140625,133.47999572753906,142.75,142.11732482910156,5040500
144.6199951171875,144.9499969482422,136.5,136.72999572753906,136.12400817871094,4970400
140.0500030517578,141.27999877929688,137.75,139.1199951171875,138.50341796875,5039800
144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,140.4746551513672,3280300
140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,140.70362854003906,2465400
142.44000244140625,146.75,141.25,142.0800018310547,141.45030212402344,3341100
141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,145.9403076171875,3612400
144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,143.88943481445312,3334500
145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,145.72128295898438,3644800
142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,140.75340270996094,6726400
142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,140.05650329589844,4666400
141.5,145.99000549316406,141.14999389648438,144.8800048828125,144.23789978027344,3482000
143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,141.98789978027344,3078300
145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,144.05868530273438,2322800
145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,140.61402893066406,3327700
139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,137.40829467773438,3706400
142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,143.65049743652344,5004300
145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,148.26992797851562,3981600
151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,150.37057495117188,4968300
149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,147.5730438232422,3696300
155.91000366210938,160.75999450683594,154.5,160.3699951171875,159.6592254638672,5617300
159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,163.3328857421875,3211500
163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,160.5452880859375,4269700
167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,164.43795776367188,4158100
161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,160.5552520751953,3859000
158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,160.75436401367188,2835400
163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,161.1326904296875,4016500
161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,158.5342559814453,6276300
165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,167.68350219726562,5739900
169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,168.45010375976562,3851800
169.0399932861328,169.5,166.97999572753906,167.08999633789062,166.34945678710938,1698600
164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,163.28309631347656,3910900
164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,163.16363525390625,2685800
164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,171.14810180664062,5396300
173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,170.71998596191406,3222200
167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,168.6300048828125,3055200
167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,167.83999633789062,2615800
167.75,168.4499969482422,165.3000030517578,166.50999450683594,166.50999450683594,3572100
166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,166.00999450683594,1881600
167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,169.64999389648438,2836300
168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,168.67999267578125,2514900
169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,172.25999450683594,2966800
178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,175.49000549316406,4778100
175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,171.67999267578125,3202500
169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,166.08999633789062,3985000
165.27999877929688,167.25,164.07000732421875,166.82000732421875,166.82000732421875,7411900
167.44000244140625,167.49000549316406,163.75,165.13999938964844,165.13999938964844,2621800
163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,164.3300018310547,2102300
165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,167.41000366210938,2181400
164.8300018310547,164.8300018310547,161.05999755859375,163.75,163.75,2972000
162.6999969482422,164.1199951171875,161.25,163.83999633789062,163.83999633789062,1498300
163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,162.1999969482422,1932000
161.5,163.57000732421875,160.05999755859375,160.27999877929688,160.27999877929688,1499900
162.5800018310547,164.77999877929688,161.5,163.97999572753906,163.97999572753906,2148900
162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,164.02999877929688,1619400
165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,162.4499969482422,4475700
165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,165.91000366210938,3477900
164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,159.69000244140625,4750300
161.75999450683594,166.75,159.92999267578125,165.52000427246094,165.52000427246094,3483400
167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,167.10000610351562,3734100
166.5,169.75,166.5,169.22000122070312,169.22000122070312,2351900
167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,169.7899932861328,3068900
170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,168.6699981689453,2478100
167.5,169.42999267578125,166.4199981689453,168.97999572753906,168.97999572753906,1891200
167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,166.91000366210938,3320200
168.52999877929688,169.3800048828125,165.89999389648438,166.0,166.0,2627700
165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,163.1300048828125,3082500
163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,165.1699981689453,3841900
166.5399932861328,170.25,165.6199951171875,169.66000366210938,169.66000366210938,3521900
167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,168.86000061035156,2407100
166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,168.4499969482422,2739800
169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,170.74000549316406,3539900
169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,170.8300018310547,2453400
169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,168.92999267578125,3135600
168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,171.47000122070312,2549400
171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,176.58999633789062,4200300
177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,179.3000030517578,4206200
176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,178.82000732421875,4005700
176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,177.5500030517578,2916600
178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,181.02000427246094,3531600
178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,177.75999450683594,3520600
180.75,182.22999572753906,177.32000732421875,178.52000427246094,178.52000427246094,2983300
177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,178.4600067138672,4003300
