Open,High,Low,Close,Adj Close,Volume
74.06999969482422,75.29000091552734,73.66000366210938,75.11000061035156,75.11000061035156,2577700
75.58999633789062,77.11000061035156,75.12999725341797,75.94000244140625,75.94000244140625,1942100
75.0,77.72000122070312,75.0,77.0,77.0,1863000
76.1500015258789,77.55999755859375,75.9800033569336,77.52999877929688,77.52999877929688,1263000
78.0,79.4800033569336,77.33999633789062,79.44000244140625,79.44000244140625,1774800
79.19999694824219,80.5999984741211,79.19999694824219,80.36000061035156,80.36000061035156,1647100
80.0199966430664,81.2699966430664,79.29000091552734,79.44000244140625,79.44000244140625,1615900
79.66999816894531,80.52999877929688,79.08999633789062,80.48999786376953,80.48999786376953,1542100
80.05999755859375,81.54000091552734,78.41000366210938,81.31999969482422,81.31999969482422,1944800
82.0,83.0999984741211,81.05000305175781,81.5199966430664,81.5199966430664,1918500
80.13999938964844,80.88999938964844,79.66000366210938,79.80000305175781,79.80000305175781,1314100
78.91000366210938,80.51000213623047,78.47000122070312,79.77999877929688,79.77999877929688,1372400
79.37999725341797,80.77999877929688,78.66999816894531,80.68000030517578,80.68000030517578,1057000
80.5199966430664,81.55999755859375,79.58999633789062,81.38999938964844,81.38999938964844,2351200
82.37999725341797,82.9800033569336,79.97000122070312,80.16000366210938,80.16000366210938,2039700
79.06999969482422,79.58000183105469,75.91999816894531,76.41000366210938,76.41000366210938,3704400
