Open,High,Low,Close,Adj Close,Volume
157.30999755859375,159.99000549316406,156.82000732421875,159.9499969482422,158.21401977539062,1493600
159.52000427246094,160.77000427246094,158.47000122070312,159.02999877929688,157.3040008544922,1291600
160.67999267578125,161.66000366210938,157.97999572753906,159.3300018310547,157.60073852539062,1474500
158.3000030517578,158.33999633789062,152.02000427246094,152.4499969482422,150.79541015625,1530100
151.0399932861328,152.4499969482422,149.3699951171875,151.8699951171875,150.22171020507812,1899700
152.60000610351562,153.6199951171875,146.8699951171875,149.85000610351562,148.22364807128906,2307600
150.77000427246094,152.92999267578125,148.82000732421875,152.32000732421875,150.6668243408203,1527700
151.94000244140625,154.2100067138672,151.25999450683594,153.60000610351562,151.93295288085938,1203400
153.1199951171875,153.77999877929688,151.35000610351562,152.49000549316406,150.83497619628906,1477200
154.32000732421875,157.77000427246094,153.00999450683594,157.08999633789062,155.38504028320312,2156000
157.5800018310547,161.22000122070312,157.5800018310547,161.19000244140625,159.4405517578125,1605300
160.35000610351562,161.3000030517578,158.07000732421875,159.9499969482422,158.21401977539062,2862100
160.02000427246094,160.5800018310547,156.33999633789062,156.41000366210938,154.7124481201172,1591800
156.1999969482422,160.19000244140625,155.02999877929688,160.08999633789062,158.35250854492188,1509900
154.8800048828125,158.27000427246094,153.8800048828125,157.25999450683594,155.55319213867188,1907100
158.63999938964844,159.22999572753906,157.6199951171875,157.97999572753906,156.26539611816406,1015900
157.3000030517578,158.8000030517578,156.5,158.64999389648438,156.92813110351562,1080400
157.30999755859375,158.63999938964844,155.8699951171875,156.33999633789062,154.6431884765625,944200
156.72000122070312,156.8300018310547,152.94000244140625,153.0,151.33944702148438,1187600
149.7100067138672,151.88999938964844,148.75999450683594,150.0399932861328,148.41156005859375,1726700
146.6199951171875,149.9199981689453,146.0500030517578,147.30999755859375,145.71119689941406,1585300
147.27999877929688,148.80999755859375,146.4199981689453,147.25999450683594,145.6617431640625,1435400
149.22999572753906,150.39999389648438,146.13999938964844,148.38999938964844,146.77947998046875,1414700
145.97000122070312,146.22000122070312,143.63999938964844,144.33999633789062,142.7734375,1571200
144.63999938964844,146.41000366210938,143.3300018310547,144.44000244140625,142.87234497070312,3098000
146.5,149.55999755859375,146.14999389648438,148.89999389648438,147.283935546875,2131000
147.52999877929688,152.00999450683594,147.25999450683594,150.49000549316406,148.856689453125,1796900
151.60000610351562,154.8800048828125,151.0800018310547,154.5800018310547,152.9022979736328,1804900
155.25,159.77000427246094,155.25,158.8300018310547,157.10617065429688,6889800
158.91000366210938,159.6199951171875,158.05999755859375,158.92999267578125,157.205078125,1585500
159.25,160.85000610351562,154.66000366210938,154.7100067138672,153.03089904785156,1924700
155.22000122070312,156.1999969482422,153.88999938964844,155.02999877929688,153.347412109375,1333600
153.94000244140625,155.97000122070312,153.13999938964844,155.25,153.56503295898438,2045800
155.5500030517578,156.61000061035156,154.22000122070312,156.4499969482422,154.7519989013672,1261300
155.07000732421875,156.1999969482422,152.8000030517578,156.1999969482422,154.50473022460938,1667800
157.22000122070312,158.89999389648438,156.02000427246094,157.6199951171875,155.90928649902344,1621400
157.86000061035156,158.8800048828125,155.97999572753906,156.49000549316406,154.7915802001953,1687800
156.22999572753906,156.72999572753906,154.8300018310547,155.58999633789062,153.9013214111328,1145000
155.14999389648438,156.1999969482422,154.72000122070312,155.3800048828125,153.693603515625,1183100
155.38999938964844,156.92999267578125,152.4199981689453,153.13999938964844,151.47793579101562,1703400
151.32000732421875,153.82000732421875,150.0,151.58999633789062,149.9447479248047,2124700
149.47999572753906,149.94000244140625,146.82000732421875,149.02999877929688,147.41253662109375,2421000
151.1300048828125,151.72000122070312,149.97999572753906,150.97999572753906,149.34136962890625,4594200
151.52000427246094,151.88999938964844,147.61000061035156,148.35000610351562,146.7399139404297,2270300
149.91000366210938,153.49000549316406,149.7100067138672,153.27999877929688,151.6164093017578,2287900
153.44000244140625,154.24000549316406,151.07000732421875,153.4499969482422,151.78456115722656,1870500
155.25999450683594,160.27999877929688,154.02000427246094,158.1199951171875,156.4038848876953,3059200
157.80999755859375,159.0,154.88999938964844,156.83999633789062,155.13775634765625,2366600
157.07000732421875,158.60000610351562,155.5800018310547,156.82000732421875,155.11798095703125,1860700
156.9199981689453,158.1300048828125,154.99000549316406,155.80999755859375,154.1189422607422,1749100
155.61000061035156,158.6999969482422,155.17999267578125,158.11000061035156,156.9884490966797,2126900
158.35000610351562,162.25999450683594,157.85000610351562,161.77000427246094,160.62249755859375,2164800
162.6699981689453,165.6300048828125,162.35000610351562,163.9600067138672,162.79696655273438,2593600
162.11000061035156,163.9499969482422,161.38999938964844,161.9600067138672,160.8111572265625,1723900
161.72000122070312,163.77999877929688,160.82000732421875,161.85000610351562,160.70191955566406,1470100
162.30999755859375,165.72000122070312,161.67999267578125,165.38999938964844,164.21681213378906,1621800
165.41000366210938,166.2100067138672,164.75,165.30999755859375,164.1373748779297,1654100
164.33999633789062,165.67999267578125,163.9600067138672,165.60000610351562,164.4253387451172,1290800
166.47000122070312,167.5399932861328,165.99000549316406,166.97000122070312,165.7855987548828,1821300
167.52000427246094,168.47999572753906,166.5,167.05999755859375,165.8749542236328,1658300
169.3699951171875,169.92999267578125,168.0500030517578,169.67999267578125,168.4763641357422,1555100
170.35000610351562,171.6699981689453,169.8300018310547,170.22999572753906,169.02247619628906,1426500
171.02999877929688,173.10000610351562,170.5,172.72000122070312,171.4948272705078,1398800
172.0,173.4199981689453,170.86000061035156,173.16000366210938,171.93170166015625,1746600
172.16000366210938,174.22999572753906,172.16000366210938,172.92999267578125,171.7033233642578,1730400
171.7899932861328,173.2899932861328,171.35000610351562,172.8300018310547,171.60403442382812,1241800
172.82000732421875,173.36000061035156,171.97000122070312,173.11000061035156,171.88204956054688,912900
173.05999755859375,173.05999755859375,171.39999389648438,171.77999877929688,170.5614776611328,1604400
170.35000610351562,171.24000549316406,168.0500030517578,168.30999755859375,167.11610412597656,1266700
167.7100067138672,168.44000244140625,166.77999877929688,166.88999938964844,165.7061767578125,971100
167.0399932861328,168.49000549316406,166.58999633789062,168.27000427246094,167.07638549804688,1059200
168.9600067138672,170.39999389648438,167.97000122070312,170.3699951171875,169.16146850585938,1080000
170.89999389648438,170.89999389648438,165.85000610351562,165.9600067138672,164.78277587890625,1270200
164.64999389648438,165.74000549316406,163.42999267578125,164.35000610351562,163.18418884277344,993100
164.66000366210938,164.9499969482422,162.10000610351562,162.5399932861328,161.38702392578125,1298600
163.10000610351562,164.69000244140625,161.1199951171875,161.3699951171875,160.22531127929688,1994300
160.82000732421875,162.6300048828125,159.55999755859375,162.57000732421875,161.4168243408203,1193400
163.8800048828125,164.50999450683594,159.36000061035156,160.27000427246094,159.1331329345703,1147500
160.92999267578125,162.6699981689453,160.02000427246094,161.57000732421875,160.42391967773438,1547200
162.00999450683594,165.8800048828125,161.8800048828125,165.55999755859375,164.38558959960938,1286200
164.92999267578125,166.77000427246094,164.42999267578125,166.27000427246094,165.090576171875,1186500
166.27999877929688,167.6300048828125,165.72999572753906,166.75999450683594,165.57708740234375,1030600
167.1300048828125,168.0399932861328,166.25,167.38999938964844,166.20263671875,1346700
164.8000030517578,165.32000732421875,160.2100067138672,160.49000549316406,159.3515625,1377200
160.61000061035156,161.22000122070312,157.83999633789062,158.80999755859375,157.68348693847656,2057700
159.1699981689453,159.1699981689453,156.3300018310547,156.88999938964844,155.77711486816406,1505100
156.36000061035156,157.0,155.0800018310547,156.33999633789062,155.2310028076172,2265300
155.25999450683594,157.25,154.8699951171875,157.22000122070312,156.10476684570312,1235600
155.74000549316406,156.0800018310547,153.5,155.47000122070312,154.36717224121094,1192200
156.5399932861328,158.63999938964844,153.55999755859375,153.60000610351562,152.5104522705078,1389400
153.17999267578125,153.47999572753906,150.32000732421875,151.2100067138672,150.1374053955078,1349100
150.5500030517578,151.63999938964844,149.2899932861328,151.3800048828125,150.3061981201172,1275800
151.02000427246094,151.80999755859375,148.5500030517578,149.19000244140625,148.13172912597656,1907000
150.69000244140625,151.97999572753906,148.11000061035156,149.17999267578125,148.12179565429688,1455600
150.50999450683594,151.66000366210938,148.67999267578125,150.9499969482422,149.87924194335938,1884800
150.5800018310547,151.08999633789062,148.74000549316406,150.64999389648438,149.58135986328125,1623400
150.4199981689453,151.72999572753906,149.13999938964844,149.2899932861328,148.23101806640625,2357100
150.77999877929688,155.72000122070312,149.94000244140625,154.8800048828125,153.7813720703125,2302400
156.24000549316406,158.9199981689453,155.92999267578125,158.7100067138672,157.58419799804688,1576500
158.05999755859375,160.19000244140625,157.19000244140625,159.22999572753906,158.10049438476562,1300100
158.25999450683594,159.36000061035156,156.99000549316406,157.32000732421875,156.78500366210938,1705100
156.60000610351562,156.8300018310547,151.38999938964844,152.19000244140625,151.6724395751953,3057200
153.25999450683594,155.0399932861328,152.64999389648438,153.99000549316406,153.46632385253906,1387300
153.7899932861328,154.9199981689453,151.7100067138672,152.36000061035156,151.84185791015625,1342800
153.47000122070312,154.27000427246094,151.9600067138672,151.99000549316406,151.47312927246094,1593200
149.02000427246094,156.64999389648438,148.13999938964844,155.99000549316406,155.4595184326172,1997100
157.6199951171875,158.35000610351562,151.69000244140625,151.89999389648438,151.3834228515625,1875300
154.3300018310547,156.83999633789062,154.3300018310547,155.8800048828125,155.3498992919922,1514900
159.60000610351562,160.11000061035156,156.2899932861328,157.49000549316406,156.9544219970703,1609800
156.24000549316406,157.6699981689453,155.38999938964844,156.97000122070312,156.43618774414062,1615000
159.0,159.0,154.07000732421875,154.55999755859375,154.0343780517578,1973900
153.02999877929688,155.1999969482422,150.77999877929688,154.92999267578125,154.4031219482422,2071400
156.14999389648438,157.58999633789062,155.3800048828125,156.4499969482422,155.91795349121094,1663800
155.9499969482422,155.9499969482422,152.08999633789062,153.11000061035156,152.5893096923828,2291000
153.8300018310547,156.1199951171875,152.57000732421875,154.44000244140625,153.914794921875,1913100
155.5500030517578,156.4499969482422,154.22999572753906,155.22999572753906,154.7021026611328,1732900
155.77999877929688,163.97000122070312,155.77999877929688,163.74000549316406,163.18316650390625,2008300
162.85000610351562,164.2899932861328,161.35000610351562,161.49000549316406,160.94082641601562,1790900
162.58999633789062,163.66000366210938,161.32000732421875,162.24000549316406,161.68826293945312,1321900
161.67999267578125,164.16000366210938,159.05999755859375,159.05999755859375,158.51907348632812,1580800
157.8800048828125,160.6999969482422,156.92999267578125,159.02999877929688,158.4891815185547,1476700
160.30999755859375,161.32000732421875,157.2899932861328,160.3699951171875,159.82461547851562,1167700
160.47000122070312,163.72999572753906,159.5399932861328,163.00999450683594,162.4556427001953,1094300
162.39999389648438,163.9199981689453,160.32000732421875,161.72999572753906,161.17999267578125,1333900
161.69000244140625,162.3300018310547,158.9600067138672,159.30999755859375,158.76821899414062,1199500
164.13999938964844,168.6199951171875,163.3000030517578,168.38999938964844,167.81735229492188,2185600
169.63999938964844,169.63999938964844,164.8300018310547,166.60000610351562,166.033447265625,1994600
166.49000549316406,168.19000244140625,165.1699981689453,165.2899932861328,164.72789001464844,1562800
166.94000244140625,167.66000366210938,162.0,163.6199951171875,163.06356811523438,2053100
163.6199951171875,166.2100067138672,163.52000427246094,165.50999450683594,164.9471435546875,1492800
164.61000061035156,165.85000610351562,162.6699981689453,165.64999389648438,165.08665466308594,1365600
167.5500030517578,168.25,166.0,167.5,166.9303741455078,1627500
168.1300048828125,170.9499969482422,167.74000549316406,169.8699951171875,169.2923126220703,1875200
170.6699981689453,170.9499969482422,169.1199951171875,170.82000732421875,170.2390899658203,1541500
170.75,171.4600067138672,170.0,170.49000549316406,169.91021728515625,1068200
171.47999572753906,172.44000244140625,170.5800018310547,171.82000732421875,171.23568725585938,535200
170.57000732421875,171.30999755859375,167.88999938964844,168.3800048828125,167.80738830566406,2231400
167.97000122070312,170.1300048828125,167.61000061035156,168.67999267578125,168.10635375976562,1661100
167.94000244140625,173.9600067138672,167.3800048828125,173.17999267578125,172.59104919433594,5002300
174.08999633789062,174.30999755859375,171.5800018310547,173.02999877929688,172.4415740966797,1415900
171.17999267578125,174.38999938964844,170.3800048828125,173.91000366210938,173.31857299804688,1321100
172.58999633789062,173.3000030517578,171.22999572753906,171.6699981689453,171.08619689941406,1417600
171.8000030517578,172.6699981689453,171.0,171.9499969482422,171.365234375,1687300
172.14999389648438,173.27999877929688,170.5,171.24000549316406,170.6576690673828,1972300
170.0,172.89999389648438,168.7899932861328,172.1999969482422,171.61439514160156,1352400
172.13999938964844,172.86000061035156,171.02000427246094,171.05999755859375,170.478271484375,1540400
171.7100067138672,173.10000610351562,170.85000610351562,173.02999877929688,172.4415740966797,2056900
176.75,176.75,171.8000030517578,173.4600067138672,172.8701171875,2298100
173.38999938964844,176.5,171.85000610351562,172.3699951171875,171.7838134765625,1813400
170.2100067138672,170.44000244140625,167.35000610351562,168.10000610351562,167.52833557128906,1753500
166.3300018310547,166.94000244140625,163.75999450683594,165.19000244140625,164.62823486328125,3214100
164.7100067138672,166.22999572753906,162.58999633789062,163.72999572753906,163.17318725585938,1671700
164.75,166.4199981689453,164.24000549316406,164.85000610351562,164.28939819335938,1504800
165.99000549316406,167.61000061035156,165.4600067138672,167.58999633789062,167.0200653076172,1161900
166.80999755859375,167.3300018310547,163.57000732421875,165.6999969482422,165.13648986816406,1500500
165.11000061035156,166.58999633789062,164.11000061035156,165.58999633789062,165.02687072753906,1223000
165.63999938964844,167.05999755859375,165.22999572753906,166.44000244140625,165.8739776611328,785400
166.97999572753906,167.57000732421875,164.52999877929688,164.60000610351562,164.0402374267578,772200
165.52000427246094,167.38999938964844,164.9199981689453,166.77999877929688,166.21282958984375,816800
165.60000610351562,165.99000549316406,163.6300048828125,165.47999572753906,164.917236328125,808100
166.30999755859375,167.1300048828125,164.5500030517578,165.97999572753906,165.41554260253906,1624300
167.4600067138672,169.89999389648438,165.8800048828125,169.2100067138672,168.6345672607422,1729200
168.58999633789062,169.0,165.88999938964844,166.13999938964844,165.5749969482422,1323300
168.0800018310547,171.60000610351562,167.02000427246094,170.9600067138672,170.3786163330078,1322000
170.8699951171875,173.94000244140625,170.07000732421875,170.38999938964844,169.810546875,1371400
170.13999938964844,170.9499969482422,168.88999938964844,170.38999938964844,169.810546875,1126700
171.2100067138672,174.14999389648438,171.2100067138672,173.91000366210938,173.31857299804688,1641000
175.0,175.0,172.50999450683594,174.16000366210938,173.56773376464844,1946900
172.89999389648438,173.8699951171875,172.17999267578125,173.3800048828125,172.79039001464844,1269500
173.3300018310547,174.5500030517578,171.6999969482422,172.00999450683594,171.42503356933594,1278800
171.94000244140625,172.33999633789062,168.52000427246094,168.80999755859375,168.2359161376953,1468100
168.22000122070312,170.55999755859375,167.75999450683594,169.60000610351562,169.0232391357422,2009900
169.92999267578125,173.24000549316406,168.6699981689453,173.1199951171875,172.53126525878906,1565600
173.25999450683594,175.1199951171875,172.17999267578125,173.50999450683594,172.91993713378906,1410300
173.8000030517578,174.22999572753906,171.67999267578125,173.49000549316406,172.90000915527344,1061800
171.99000549316406,173.82000732421875,170.69000244140625,173.27999877929688,173.27999877929688,1558500
172.4499969482422,175.99000549316406,170.39999389648438,175.66000366210938,175.66000366210938,2151500
175.36000061035156,175.36000061035156,171.17999267578125,172.1300048828125,172.1300048828125,1621100
172.07000732421875,173.72000122070312,171.55999755859375,171.92999267578125,171.92999267578125,1378200
172.50999450683594,174.99000549316406,171.60000610351562,174.91000366210938,174.91000366210938,2011700
173.33999633789062,176.85000610351562,172.94000244140625,175.4600067138672,175.4600067138672,2100200
176.10000610351562,176.2899932861328,174.02000427246094,175.32000732421875,175.32000732421875,2281200
173.89999389648438,174.4600067138672,170.74000549316406,171.8800048828125,171.8800048828125,1621600
171.14999389648438,173.05999755859375,170.8000030517578,172.25,172.25,1341600
170.4199981689453,174.5800018310547,169.97000122070312,173.80999755859375,173.80999755859375,1178000
173.0,175.13999938964844,172.25999450683594,173.39999389648438,173.39999389648438,1023500
174.47999572753906,174.97000122070312,171.3000030517578,171.41000366210938,171.41000366210938,1533900
171.22999572753906,172.25999450683594,170.72000122070312,172.0500030517578,172.0500030517578,1432700
