Open,High,Low,Close,Adj Close,Volume
161.1999969482422,161.33999633789062,153.77999877929688,155.0,154.5237579345703,4479300
155.52000427246094,155.85000610351562,147.10000610351562,153.00999450683594,152.53985595703125,2944500
153.0,156.83999633789062,153.0,154.72999572753906,154.25457763671875,2006800
154.82000732421875,156.27000427246094,151.6999969482422,152.77999877929688,152.31057739257812,1641300
153.72000122070312,156.67999267578125,153.72000122070312,155.8000030517578,155.32130432128906,1213700
155.0,158.97999572753906,154.91000366210938,158.9199981689453,158.43170166015625,1658900
160.0,162.0,159.11000061035156,162.0,161.5022430419922,1579700
162.0,163.1699981689453,159.82000732421875,160.3000030517578,159.80746459960938,1405200
162.4199981689453,165.49000549316406,161.99000549316406,164.7100067138672,164.20391845703125,1268800
164.92999267578125,166.25,164.16000366210938,165.52999877929688,165.02139282226562,916100
166.5800018310547,167.9199981689453,165.9600067138672,167.6999969482422,167.18472290039062,915000
167.1300048828125,168.60000610351562,166.89999389648438,167.1699981689453,166.65635681152344,1674100
167.02999877929688,168.60000610351562,166.47000122070312,167.89999389648438,167.3841094970703,1680400
167.17999267578125,171.24000549316406,166.8000030517578,170.69000244140625,170.16554260253906,2275800
170.99000549316406,172.1699981689453,169.7899932861328,171.6300048828125,171.1026611328125,1144800
171.41000366210938,174.6300048828125,171.19000244140625,173.99000549316406,173.45541381835938,1529900
173.1699981689453,173.1699981689453,170.88999938964844,171.27999877929688,170.75372314453125,1336700
171.36000061035156,172.0,168.5399932861328,169.32000732421875,168.7997589111328,953500
170.00999450683594,171.77999877929688,169.75999450683594,170.2899932861328,169.7667694091797,1224400
171.02000427246094,171.69000244140625,169.6300048828125,170.4600067138672,169.93626403808594,882200
165.50999450683594,166.92999267578125,164.52000427246094,165.3300018310547,164.822021484375,2979500
165.99000549316406,167.1999969482422,165.0399932861328,167.1999969482422,166.68626403808594,1401700
167.9199981689453,167.9199981689453,164.22999572753906,165.02999877929688,164.52293395996094,1735500
165.47000122070312,166.39999389648438,164.25,165.27000427246094,164.76220703125,2024500
164.33999633789062,165.7899932861328,163.74000549316406,165.60000610351562,165.0911865234375,1848000
165.0500030517578,167.07000732421875,164.4600067138672,166.7899932861328,166.27752685546875,2909900
167.02000427246094,168.75,166.36000061035156,167.22000122070312,166.70620727539062,1476500
167.5500030517578,168.61000061035156,167.0500030517578,167.3800048828125,166.86572265625,1078800
168.25,169.8300018310547,167.02999877929688,169.32000732421875,168.7997589111328,1159100
169.3300018310547,171.05999755859375,168.0800018310547,169.27000427246094,168.74990844726562,962400
169.2100067138672,170.44000244140625,168.83999633789062,170.00999450683594,169.4876251220703,528000
170.0,170.30999755859375,168.7899932861328,169.0,168.48074340820312,740300
169.55999755859375,169.92999267578125,167.1199951171875,167.36000061035156,166.8457794189453,804700
168.0,168.5399932861328,165.85000610351562,166.0500030517578,165.53981018066406,1480000
166.0399932861328,166.22999572753906,164.25,165.7100067138672,165.2008514404297,1209700
164.74000549316406,164.99000549316406,162.83999633789062,164.2899932861328,163.7852020263672,1940900
164.72000122070312,164.91000366210938,161.85000610351562,162.8699951171875,162.36956787109375,1912200
162.47000122070312,163.41000366210938,161.22000122070312,163.0800018310547,162.5789337158203,1610100
164.6300048828125,166.4600067138672,163.85000610351562,165.7100067138672,165.2008514404297,1216400
166.2100067138672,167.72000122070312,164.94000244140625,164.97000122070312,164.46311950683594,1323500
165.82000732421875,167.9499969482422,164.89999389648438,167.25999450683594,166.74607849121094,1126600
167.6999969482422,168.83999633789062,164.75999450683594,165.38999938964844,164.8818359375,1225800
165.25999450683594,165.97000122070312,164.1199951171875,164.89999389648438,164.39332580566406,1041600
164.32000732421875,166.00999450683594,164.16000366210938,164.27999877929688,163.77523803710938,1390700
164.27999877929688,165.33999633789062,163.72999572753906,164.16000366210938,163.65560913085938,1264600
164.00999450683594,164.52000427246094,162.9199981689453,162.9499969482422,162.44932556152344,1139800
162.9600067138672,164.5,162.30999755859375,162.94000244140625,162.43936157226562,1358000
163.8800048828125,164.32000732421875,161.27000427246094,162.2100067138672,161.71160888671875,1612900
162.6999969482422,163.55999755859375,161.47999572753906,161.72000122070312,161.22311401367188,1107600
162.0399932861328,162.0399932861328,157.63999938964844,161.42999267578125,160.93399047851562,1087800
161.27000427246094,163.47999572753906,161.22999572753906,163.4600067138672,162.957763671875,1110300
163.72999572753906,165.1999969482422,162.8000030517578,164.91000366210938,164.40330505371094,1067300
165.61000061035156,166.66000366210938,163.6699981689453,164.16000366210938,163.65560913085938,1626500
164.4600067138672,166.27999877929688,164.38999938964844,165.30999755859375,164.8020782470703,1175700
167.1699981689453,169.1699981689453,165.8800048828125,168.9600067138672,168.4408721923828,2114600
168.14999389648438,168.5800018310547,160.1999969482422,161.0500030517578,160.55516052246094,2352100
161.5,161.82000732421875,157.72000122070312,158.47000122070312,157.98309326171875,2643100
159.35000610351562,159.72000122070312,155.89999389648438,156.72999572753906,156.24842834472656,1501500
157.22000122070312,157.58999633789062,154.1699981689453,154.49000549316406,154.01531982421875,1560000
154.22999572753906,157.2899932861328,153.00999450683594,156.7899932861328,156.30824279785156,1511600
156.4600067138672,158.49000549316406,155.7899932861328,157.85000610351562,157.36500549316406,1009500
157.6999969482422,158.11000061035156,154.9499969482422,155.02000427246094,155.02000427246094,1057700
155.72999572753906,159.19000244140625,155.4499969482422,159.02999877929688,159.02999877929688,1313600
