Open,High,Low,Close,Adj Close,Volume
121.05000305175781,121.56999969482422,120.16999816894531,121.5199966430664,119.7308349609375,1048600
122.36000061035156,123.79000091552734,122.0,123.75,121.9280014038086,657800
123.76000213623047,125.05999755859375,123.30999755859375,124.91000366210938,123.07093048095703,597900
124.72000122070312,126.80000305175781,124.70999908447266,126.25,124.39118957519531,551000
125.72000122070312,126.93000030517578,125.0999984741211,126.63999938964844,124.77545166015625,706700
126.98999786376953,129.67999267578125,125.33000183105469,129.2100067138672,127.3076171875,1275600
129.35000610351562,131.0,129.35000610351562,130.3000030517578,128.38156127929688,754700
129.9199981689453,130.5399932861328,128.5800018310547,130.4199981689453,128.4998016357422,1170900
131.0800018310547,131.50999450683594,129.77999877929688,129.89999389648438,127.98745727539062,785500
129.52000427246094,130.82000732421875,127.02999877929688,130.4199981689453,128.4998016357422,997500
130.52999877929688,131.35000610351562,128.8800048828125,129.0,127.10070037841797,788100
129.17999267578125,129.2100067138672,127.31999969482422,129.10000610351562,127.1992416381836,731700
130.11000061035156,130.74000549316406,129.1300048828125,129.75,127.83966064453125,543100
130.30999755859375,132.85000610351562,129.91000366210938,132.5500030517578,130.59844970703125,997300
132.89999389648438,133.35000610351562,131.33999633789062,132.25999450683594,130.31271362304688,928800
132.5,134.02000427246094,132.1199951171875,133.3300018310547,131.366943359375,1765800
133.97000122070312,135.02000427246094,133.8699951171875,134.91000366210938,132.9237060546875,1080300
134.7899932861328,136.25999450683594,134.19000244140625,136.05999755859375,134.0567626953125,709100
135.94000244140625,136.77000427246094,135.6699981689453,136.08999633789062,134.08631896972656,649700
136.1199951171875,136.41000366210938,134.6999969482422,134.97000122070312,132.98280334472656,1169100
135.22999572753906,135.91000366210938,135.0500030517578,135.44000244140625,133.44589233398438,751200
135.77000427246094,136.5399932861328,135.2899932861328,136.13999938964844,134.13558959960938,1010100
135.6199951171875,136.0500030517578,134.36000061035156,134.63999938964844,132.6576690673828,827300
134.60000610351562,134.60000610351562,133.25,133.8800048828125,131.9088592529297,693400
134.27999877929688,134.52999877929688,133.44000244140625,134.25999450683594,132.2832489013672,662100
134.4199981689453,134.8300018310547,133.47999572753906,134.7899932861328,132.80545043945312,581800
135.00999450683594,135.19000244140625,133.1699981689453,133.22000122070312,131.25857543945312,750800
132.88999938964844,134.52999877929688,131.61000061035156,133.5,131.53445434570312,814000
132.82000732421875,133.49000549316406,130.88999938964844,131.4499969482422,129.51463317871094,581300
131.27000427246094,131.77000427246094,130.10000610351562,130.33999633789062,128.4209747314453,1007600
130.22999572753906,133.05999755859375,129.69000244140625,132.74000549316406,130.78564453125,1147100
132.82000732421875,133.9199981689453,130.72999572753906,131.13999938964844,129.20919799804688,765700
131.55999755859375,132.8300018310547,131.0,131.1999969482422,129.268310546875,796900
131.97999572753906,135.3699951171875,131.97999572753906,135.2899932861328,133.298095703125,947100
134.83999633789062,135.74000549316406,134.08999633789062,134.67999267578125,132.6970672607422,922200
134.58999633789062,135.7899932861328,134.0,135.5,133.5050048828125,781800
135.75,136.6300048828125,135.2100067138672,135.97000122070312,133.9680938720703,824100
135.1300048828125,135.50999450683594,132.07000732421875,132.97999572753906,131.02210998535156,1145000
133.4199981689453,135.2100067138672,133.14999389648438,134.0500030517578,132.07635498046875,1042400
133.3800048828125,133.3800048828125,130.47999572753906,130.60000610351562,128.67715454101562,1991900
129.27000427246094,130.60000610351562,129.27000427246094,129.89999389648438,128.86065673828125,2116800
129.27000427246094,131.1300048828125,128.97999572753906,130.89999389648438,129.8526611328125,1187300
130.10000610351562,130.2899932861328,127.69000244140625,128.6699981689453,127.6405029296875,2130400
129.47999572753906,130.25999450683594,126.56999969482422,126.58999633789062,125.5771484375,1766100
126.33999633789062,127.55000305175781,125.87999725341797,126.58000183105469,125.56723022460938,1288000
125.33999633789062,126.06999969482422,124.08000183105469,125.66000366210938,124.65459442138672,938900
125.12999725341797,125.33999633789062,121.80999755859375,123.01000213623047,122.02579498291016,1326800
123.54000091552734,123.95999908447266,121.0199966430664,121.69999694824219,120.72627258300781,1333500
123.16999816894531,123.88999938964844,121.20999908447266,123.16000366210938,122.17459869384766,986100
122.61000061035156,122.80999755859375,118.08000183105469,118.22000122070312,117.27411651611328,1259700
118.8499984741211,119.33999633789062,115.04000091552734,115.05000305175781,114.12948608398438,2392400
117.30000305175781,118.0,115.12000274658203,116.93000030517578,115.99443817138672,2087600
116.94999694824219,119.37000274658203,116.19999694824219,118.62999725341797,117.68083190917969,1209100
117.37000274658203,117.37000274658203,114.77999877929688,116.11000061035156,115.18099975585938,1415400
115.48999786376953,115.58999633789062,110.66000366210938,110.70999908447266,109.82420349121094,1981400
110.70999908447266,110.87000274658203,106.68000030517578,107.48999786376953,106.62996673583984,2693700
107.69999694824219,108.41000366210938,106.27999877929688,106.36000061035156,105.5090103149414,3428400
106.1500015258789,107.5199966430664,105.45999908447266,106.30000305175781,105.44949340820312,2613800
106.22000122070312,106.33999633789062,102.97000122070312,103.01000213623047,102.1858139038086,2153000
101.87000274658203,106.80999755859375,100.63999938964844,106.51000213623047,105.6578140258789,3531000
107.5199966430664,108.19000244140625,103.69000244140625,104.5,103.66389465332031,2768600
105.91000366210938,107.80000305175781,105.87999725341797,107.0,106.14389038085938,1947400
108.4800033569336,110.12999725341797,108.19000244140625,109.88999938964844,109.0107650756836,2536400
108.4800033569336,109.47000122070312,107.7699966430664,108.62999725341797,107.76084899902344,1606500
108.52999877929688,108.52999877929688,105.38999938964844,105.88999938964844,105.04277038574219,2015200
106.23999786376953,107.86000061035156,105.06999969482422,107.44999694824219,106.59028625488281,2774800
107.94999694824219,108.66999816894531,106.23999786376953,107.5,106.639892578125,2037100
107.54000091552734,109.37000274658203,107.20999908447266,109.12999725341797,108.25684356689453,2279900
109.87000274658203,110.0199966430664,108.45999908447266,109.2300033569336,108.35604858398438,1845000
109.77999877929688,112.12000274658203,108.94000244140625,109.27999877929688,108.40564727783203,2611000
109.63999938964844,113.87999725341797,109.33000183105469,113.63999938964844,112.73075866699219,1584800
113.30999755859375,113.3499984741211,111.33999633789062,112.11000061035156,111.21300506591797,2481300
112.66999816894531,113.52999877929688,111.79000091552734,112.52999877929688,111.62964630126953,1221600
112.2300033569336,113.69000244140625,110.87000274658203,111.0199966430664,110.13172149658203,1854400
110.23999786376953,112.75,109.12000274658203,111.86000061035156,110.96500396728516,978300
112.05999755859375,113.06999969482422,110.93000030517578,112.38999938964844,111.49076080322266,2148900
112.47000122070312,112.73999786376953,109.27999877929688,110.66999816894531,109.7845230102539,939500
111.37999725341797,112.1500015258789,110.5999984741211,111.25,110.3598861694336,1471800
111.25,111.56999969482422,110.51000213623047,110.7699966430664,109.88372039794922,1252900
113.5999984741211,115.7699966430664,111.37999725341797,115.54000091552734,114.61556243896484,1872300
116.0999984741211,116.63999938964844,113.18000030517578,114.26000213623047,113.3458023071289,1434000
114.56999969482422,115.62999725341797,112.87999725341797,113.05000305175781,112.1454849243164,1886300
114.19999694824219,115.22000122070312,113.05000305175781,114.4800033569336,113.56404876708984,1260100
114.4800033569336,115.98999786376953,114.43000030517578,115.18000030517578,114.25843811035156,1618500
114.0199966430664,114.41000366210938,112.80000305175781,113.23999786376953,112.3339614868164,1464000
114.5,116.5,114.38999938964844,114.5999984741211,113.6830825805664,2300300
114.88999938964844,114.88999938964844,112.0,113.0,112.09588623046875,2967300
113.68000030517578,114.9000015258789,113.0999984741211,113.66999816894531,112.7605209350586,1425500
112.83000183105469,114.52999877929688,112.66000366210938,114.48999786376953,113.57395935058594,966000
114.91000366210938,115.41999816894531,114.5999984741211,114.77999877929688,113.86164093017578,387000
113.91000366210938,115.72000122070312,113.87999725341797,115.30000305175781,114.37748718261719,1965700
114.76000213623047,115.29000091552734,113.45999908447266,114.12999725341797,113.21684265136719,1209200
113.69999694824219,116.5,113.41000366210938,116.01000213623047,115.08180236816406,3527500
117.08000183105469,118.25,116.06999969482422,116.12000274658203,115.19092559814453,1971100
115.0,115.30000305175781,114.18000030517578,115.05999755859375,114.13939666748047,1320400
114.19999694824219,115.19999694824219,113.80000305175781,114.05999755859375,113.14739990234375,1798000
113.98999786376953,115.9800033569336,113.7699966430664,115.87000274658203,114.94292449951172,1325300
115.70999908447266,116.72000122070312,114.1500015258789,114.41000366210938,113.4946060180664,982100
115.8499984741211,117.91000366210938,115.16000366210938,117.66000366210938,116.7186050415039,1692100
117.30000305175781,118.22000122070312,116.87999725341797,117.19000244140625,116.25236511230469,1456400
118.13999938964844,120.19000244140625,117.4800033569336,120.1500015258789,119.18867492675781,1056700
121.7300033569336,122.41000366210938,119.08000183105469,120.45999908447266,119.4961929321289,1587400
120.91999816894531,122.18000030517578,119.76000213623047,120.5999984741211,119.63507080078125,2148200
120.19000244140625,120.68000030517578,118.36000061035156,119.11000061035156,118.15699768066406,1419600
116.81999969482422,117.16000366210938,114.63999938964844,115.81999969482422,115.81999969482422,3118400
115.66999816894531,116.45999908447266,114.66000366210938,115.18000030517578,115.18000030517578,885400
115.0999984741211,116.05000305175781,114.25,115.47000122070312,115.47000122070312,1339000
116.08999633789062,117.44999694824219,115.8499984741211,117.43000030517578,117.43000030517578,1013100
117.33000183105469,117.33000183105469,114.75,116.75,116.75,1518600
116.33999633789062,118.56999969482422,116.33999633789062,118.54000091552734,118.54000091552734,710800
118.9000015258789,119.5999984741211,118.30999755859375,119.2300033569336,119.2300033569336,579500
119.38999938964844,120.16000366210938,118.05999755859375,118.22000122070312,118.22000122070312,603400
118.66999816894531,119.76000213623047,118.5999984741211,119.18000030517578,119.18000030517578,530500
119.06999969482422,119.16000366210938,116.51000213623047,117.52999877929688,117.52999877929688,550500
117.75,118.33999633789062,116.20999908447266,117.86000061035156,117.86000061035156,810900
118.4000015258789,120.38999938964844,118.25,119.55999755859375,119.55999755859375,971100
118.73999786376953,119.41000366210938,116.41000366210938,116.58000183105469,116.58000183105469,838900
117.76000213623047,119.83999633789062,117.1500015258789,119.44000244140625,119.44000244140625,817500
119.16999816894531,121.22000122070312,119.16999816894531,120.45999908447266,120.45999908447266,899800
120.0999984741211,120.19000244140625,119.0199966430664,120.0199966430664,120.0199966430664,661700
119.83999633789062,121.31999969482422,119.83999633789062,120.72000122070312,120.72000122070312,669400
120.94999694824219,121.25,119.0999984741211,119.38999938964844,119.38999938964844,947500
118.7300033569336,118.94000244140625,117.12999725341797,117.93000030517578,117.93000030517578,870700
118.20999908447266,118.9000015258789,116.97000122070312,117.30999755859375,117.30999755859375,1192400
117.79000091552734,117.79000091552734,113.7699966430664,113.9000015258789,113.9000015258789,1313100
113.87999725341797,113.94000244140625,112.26000213623047,112.55999755859375,112.55999755859375,823700
112.45999908447266,114.05999755859375,110.44999694824219,113.97000122070312,113.97000122070312,1553600
114.05999755859375,114.8499984741211,113.11000061035156,113.7699966430664,113.7699966430664,1032300
114.31999969482422,114.31999969482422,112.30000305175781,113.43000030517578,113.43000030517578,743900
112.83999633789062,113.44000244140625,112.30999755859375,113.41000366210938,113.41000366210938,884200
112.97000122070312,113.77999877929688,112.51000213623047,113.3499984741211,113.3499984741211,723400
113.13999938964844,114.01000213623047,112.47000122070312,113.58999633789062,113.58999633789062,891100
113.36000061035156,115.26000213623047,113.1500015258789,114.33000183105469,114.33000183105469,888700
115.0999984741211,116.37999725341797,114.0,116.37000274658203,116.37000274658203,1168500
115.66000366210938,116.87000274658203,115.02999877929688,116.19000244140625,116.19000244140625,1491200
116.37000274658203,117.19000244140625,114.52999877929688,114.70999908447266,114.70999908447266,1707800
113.72000122070312,114.08000183105469,110.7300033569336,112.76000213623047,112.76000213623047,1423700
112.5199966430664,113.87999725341797,112.12999725341797,113.81999969482422,113.81999969482422,850500
113.13999938964844,113.93000030517578,111.95999908447266,113.70999908447266,113.70999908447266,1030800
112.47000122070312,113.18000030517578,111.43000030517578,112.27999877929688,112.27999877929688,1045200
112.52999877929688,113.19000244140625,111.69999694824219,112.0,112.0,1636000
112.30999755859375,113.69999694824219,112.0199966430664,113.68000030517578,113.68000030517578,888900
