Open,High,Low,Close,Adj Close,Volume
122.45999908447266,128.57000732421875,122.45999908447266,128.1300048828125,128.1300048828125,541500
129.19000244140625,130.5399932861328,127.26000213623047,127.94999694824219,127.94999694824219,734600
128.2100067138672,130.8699951171875,126.47000122070312,129.66000366210938,129.66000366210938,621100
129.72000122070312,131.11000061035156,127.63999938964844,127.77999877929688,127.77999877929688,563800
128.1199951171875,128.25999450683594,125.37999725341797,126.5,126.5,448400
124.52999877929688,126.08999633789062,120.51000213623047,124.08999633789062,124.08999633789062,579800
124.41999816894531,129.75999450683594,124.41999816894531,128.97000122070312,128.97000122070312,572800
125.5199966430664,126.54000091552734,123.69000244140625,125.95999908447266,125.95999908447266,630600
126.41999816894531,127.7300033569336,120.0,122.19999694824219,122.19999694824219,734400
123.04000091552734,124.06999969482422,121.26000213623047,123.29000091552734,123.29000091552734,599000
123.41999816894531,124.76000213623047,122.02999877929688,123.91999816894531,123.91999816894531,741600
122.33000183105469,124.70999908447266,119.9800033569336,120.4000015258789,120.4000015258789,543900
120.38999938964844,128.47000122070312,120.38999938964844,127.4800033569336,127.4800033569336,821600
124.3499984741211,126.08999633789062,121.87000274658203,125.95999908447266,125.95999908447266,587800
121.97000122070312,125.0,119.81999969482422,124.61000061035156,124.61000061035156,594100
126.41000366210938,126.6500015258789,121.69000244140625,124.61000061035156,124.61000061035156,640300
125.91999816894531,128.05999755859375,124.81999969482422,125.48999786376953,125.48999786376953,477300
127.95999908447266,132.61000061035156,126.63999938964844,131.3300018310547,131.3300018310547,542700
131.3300018310547,131.61000061035156,128.9600067138672,131.30999755859375,131.30999755859375,361300
131.22000122070312,134.89999389648438,128.77000427246094,134.72999572753906,134.72999572753906,445200
135.89999389648438,136.97000122070312,133.1999969482422,134.82000732421875,134.82000732421875,411300
134.3300018310547,135.44000244140625,132.9499969482422,134.1999969482422,134.1999969482422,430000
133.0,134.75,131.91000366210938,133.25,133.25,326400
133.3800048828125,135.8699951171875,129.58999633789062,135.33999633789062,135.33999633789062,444500
135.0,137.41000366210938,132.35000610351562,136.4199981689453,136.4199981689453,812400
134.60000610351562,136.75999450683594,126.06999969482422,128.47999572753906,128.47999572753906,1190300
125.38999938964844,127.0199966430664,121.0999984741211,125.76000213623047,125.76000213623047,739500
123.69000244140625,124.4800033569336,119.83999633789062,120.02999877929688,120.02999877929688,770700
120.94000244140625,121.87999725341797,119.5999984741211,120.16000366210938,120.16000366210938,559700
119.72000122070312,121.3499984741211,118.52999877929688,118.80999755859375,118.80999755859375,513200
117.37999725341797,120.01000213623047,116.81999969482422,119.97000122070312,119.97000122070312,484500
121.98999786376953,124.16000366210938,121.70999908447266,123.30999755859375,123.30999755859375,396000
123.0,123.0199966430664,119.54000091552734,120.0,120.0,447400
122.98999786376953,126.68000030517578,122.98999786376953,124.30000305175781,124.30000305175781,426400
125.73999786376953,128.13999938964844,125.22000122070312,126.11000061035156,126.11000061035156,393200
126.0,127.97000122070312,125.6500015258789,127.0,127.0,483400
126.0199966430664,127.70999908447266,124.86000061035156,125.4800033569336,125.4800033569336,349300
124.01000213623047,127.38999938964844,122.19000244140625,126.55999755859375,126.55999755859375,346400
123.87000274658203,124.44999694824219,122.0999984741211,122.77999877929688,122.77999877929688,416600
122.72000122070312,122.80999755859375,121.05000305175781,122.12999725341797,122.12999725341797,404500
120.69000244140625,121.05999755859375,117.0999984741211,118.23999786376953,118.23999786376953,732300
117.0,117.0,112.66999816894531,112.93000030517578,112.93000030517578,633900
113.30999755859375,114.06999969482422,111.70999908447266,112.97000122070312,112.97000122070312,608500
112.9000015258789,114.16999816894531,111.36000061035156,113.11000061035156,113.11000061035156,375200
113.19000244140625,116.08999633789062,112.4000015258789,115.76000213623047,115.76000213623047,531700
116.41999816894531,117.4800033569336,109.5199966430664,109.55000305175781,109.55000305175781,651900
108.5,111.31999969482422,108.0,109.5,109.5,536800
110.69000244140625,111.58000183105469,107.80999755859375,110.63999938964844,110.63999938964844,547600
111.20999908447266,111.8499984741211,109.55000305175781,110.36000061035156,110.36000061035156,636300
109.52999877929688,110.0,106.75,108.05999755859375,108.05999755859375,491200
110.61000061035156,111.2300033569336,107.88999938964844,108.8499984741211,108.8499984741211,664700
109.30000305175781,109.94000244140625,106.0999984741211,106.1500015258789,106.1500015258789,590600
106.37999725341797,110.97000122070312,106.37999725341797,110.70999908447266,110.70999908447266,569500
109.12000274658203,111.16999816894531,107.5,110.98999786376953,110.98999786376953,582200
112.20999908447266,114.16000366210938,111.66999816894531,113.66999816894531,113.66999816894531,537500
114.97000122070312,117.6500015258789,114.05999755859375,114.1500015258789,114.1500015258789,669600
109.94000244140625,109.94000244140625,105.80999755859375,106.02999877929688,106.02999877929688,887700
106.0199966430664,106.38999938964844,99.41000366210938,100.5999984741211,100.5999984741211,1567400
101.05000305175781,104.72000122070312,100.56999969482422,101.12000274658203,101.12000274658203,807900
99.80000305175781,101.48999786376953,99.19999694824219,99.8499984741211,99.8499984741211,1333500
99.0999984741211,101.97000122070312,99.0999984741211,100.73999786376953,100.73999786376953,747600
99.12999725341797,100.51000213623047,97.08000183105469,98.19999694824219,98.19999694824219,846900
98.72000122070312,99.1500015258789,95.44000244140625,95.45999908447266,95.45999908447266,504100
95.11000061035156,95.66000366210938,93.9000015258789,94.18000030517578,94.18000030517578,571900
92.69999694824219,93.4000015258789,91.45999908447266,93.06999969482422,93.06999969482422,776400
91.8499984741211,92.83000183105469,88.8499984741211,89.41000366210938,89.41000366210938,791800
90.55999755859375,92.30000305175781,89.9800033569336,91.25,91.25,599400
92.76000213623047,95.0199966430664,92.25,94.5999984741211,94.5999984741211,588300
92.4800033569336,93.43000030517578,91.22000122070312,91.98999786376953,91.98999786376953,767000
92.45999908447266,93.4800033569336,90.97000122070312,91.19000244140625,91.19000244140625,665700
91.8499984741211,94.73999786376953,91.8499984741211,93.66999816894531,93.66999816894531,545700
96.06999969482422,100.70999908447266,96.06999969482422,100.55000305175781,100.55000305175781,901800
97.80000305175781,99.5999984741211,96.75,98.88999938964844,98.88999938964844,765900
98.01000213623047,99.7300033569336,97.9800033569336,98.23999786376953,98.23999786376953,422100
96.37999725341797,96.7699966430664,94.94000244140625,95.48999786376953,95.48999786376953,550600
94.97000122070312,96.44999694824219,93.52999877929688,95.22000122070312,95.22000122070312,462400
93.86000061035156,98.4000015258789,93.62000274658203,97.05999755859375,97.05999755859375,676400
96.61000061035156,97.68000030517578,94.9800033569336,96.29000091552734,96.29000091552734,407600
94.36000061035156,97.86000061035156,91.19999694824219,96.68000030517578,96.68000030517578,403200
97.5,98.05999755859375,95.0,96.25,96.25,541400
99.2699966430664,99.7300033569336,94.8499984741211,96.51000213623047,96.51000213623047,605300
96.55000305175781,99.22000122070312,96.55000305175781,98.8499984741211,98.8499984741211,669700
98.0,98.05000305175781,93.55000305175781,94.94999694824219,94.94999694824219,670400
95.16000366210938,97.37999725341797,92.05999755859375,92.5,92.5,537800
92.5,96.6500015258789,92.02999877929688,95.37000274658203,95.37000274658203,1013000
95.30000305175781,97.43000030517578,94.83999633789062,96.3499984741211,96.3499984741211,572600
96.8499984741211,100.5,96.30999755859375,100.23999786376953,100.23999786376953,523500
99.91999816894531,100.91999816894531,98.16000366210938,98.5999984741211,98.5999984741211,675200
98.94000244140625,101.4800033569336,97.94000244140625,98.25,98.25,982400
92.7300033569336,98.37000274658203,92.1500015258789,96.72000122070312,96.72000122070312,1273200
96.0,96.16000366210938,93.72000122070312,94.75,94.75,649200
96.80000305175781,97.5199966430664,94.18000030517578,95.08999633789062,95.08999633789062,497200
94.38999938964844,94.88999938964844,90.4000015258789,90.47000122070312,90.47000122070312,743300
89.13999938964844,89.44999694824219,87.0199966430664,87.9800033569336,87.9800033569336,594800
89.47000122070312,90.94999694824219,87.5,90.0,90.0,633800
91.2699966430664,91.7699966430664,89.4000015258789,91.1500015258789,91.1500015258789,393600
92.68000030517578,92.98999786376953,89.81999969482422,91.37000274658203,91.37000274658203,432600
89.97000122070312,91.7300033569336,88.98999786376953,89.30999755859375,89.30999755859375,386700
93.69999694824219,103.20999908447266,93.68000030517578,102.44000244140625,102.44000244140625,1157400
103.30999755859375,110.38999938964844,103.05999755859375,109.80000305175781,109.80000305175781,1012700
108.47000122070312,109.44000244140625,105.29000091552734,105.31999969482422,105.31999969482422,609700
108.06999969482422,109.95999908447266,103.68000030517578,106.2699966430664,106.2699966430664,566700
105.37999725341797,106.1500015258789,101.45999908447266,102.45999908447266,102.45999908447266,426600
99.88999938964844,100.58999633789062,97.22000122070312,98.8499984741211,98.8499984741211,593600
101.23999786376953,101.79000091552734,98.94000244140625,99.97000122070312,99.97000122070312,366400
99.88999938964844,99.88999938964844,98.52999877929688,99.56999969482422,99.56999969482422,269200
100.38999938964844,102.19999694824219,100.1500015258789,101.2699966430664,101.2699966430664,309600
100.62000274658203,102.30999755859375,100.48999786376953,102.0999984741211,102.0999984741211,215500
101.58000183105469,103.5199966430664,101.58000183105469,102.91000366210938,102.91000366210938,110600
101.62999725341797,102.63999938964844,99.04000091552734,99.68000030517578,99.68000030517578,359600
99.43000030517578,101.06999969482422,99.13999938964844,100.94000244140625,100.94000244140625,317500
100.72000122070312,101.87999725341797,96.91999816894531,101.33000183105469,101.33000183105469,678000
102.19999694824219,103.93000030517578,101.55999755859375,102.9000015258789,102.9000015258789,427700
101.16999816894531,102.87999725341797,100.70999908447266,102.08999633789062,102.08999633789062,413100
100.1500015258789,101.58000183105469,97.83000183105469,98.08999633789062,98.08999633789062,536600
98.01000213623047,98.62999725341797,94.54000091552734,96.05000305175781,96.05000305175781,671200
96.02999877929688,96.75,94.23999786376953,95.80999755859375,95.80999755859375,425500
96.37999725341797,98.0,95.33999633789062,97.25,97.25,417600
96.44999694824219,99.94999694824219,96.44999694824219,99.44999694824219,99.44999694824219,459400
99.91999816894531,104.19999694824219,99.33999633789062,103.20999908447266,103.20999908447266,867300
108.13999938964844,110.20999908447266,102.87000274658203,103.16000366210938,103.16000366210938,702400
101.72000122070312,103.87999725341797,101.12000274658203,101.94000244140625,101.94000244140625,598900
99.91000366210938,102.19999694824219,99.23999786376953,100.43000030517578,100.43000030517578,619800
99.06999969482422,100.23999786376953,96.3499984741211,97.5,97.5,2169100
96.9000015258789,97.25,94.91999816894531,95.41999816894531,95.41999816894531,526800
94.43000030517578,94.80999755859375,93.44000244140625,94.08000183105469,94.08000183105469,454900
95.05999755859375,97.87999725341797,94.97000122070312,97.23999786376953,97.23999786376953,459800
96.16000366210938,96.93000030517578,94.16999816894531,96.88999938964844,96.88999938964844,454500
96.72000122070312,98.08000183105469,96.12999725341797,97.95999908447266,97.95999908447266,205100
97.69999694824219,98.66000366210938,96.97000122070312,98.20999908447266,98.20999908447266,210500
98.27999877929688,98.94999694824219,96.33000183105469,96.36000061035156,96.36000061035156,420700
97.2699966430664,102.3499984741211,97.2699966430664,102.05000305175781,102.05000305175781,724000
100.27999877929688,102.69999694824219,100.1500015258789,102.22000122070312,102.22000122070312,644100
103.75,107.4000015258789,103.44999694824219,106.86000061035156,106.86000061035156,877500
109.05000305175781,114.16999816894531,107.8499984741211,113.30000305175781,113.30000305175781,894600
111.51000213623047,113.33000183105469,109.9000015258789,113.04000091552734,113.04000091552734,682600
113.72000122070312,114.73999786376953,112.06999969482422,114.2300033569336,114.2300033569336,839000
115.19999694824219,115.29000091552734,111.95999908447266,112.19999694824219,112.19999694824219,639900
111.4000015258789,115.33999633789062,110.87000274658203,115.1500015258789,115.1500015258789,476800
115.8499984741211,118.66999816894531,114.5,118.58999633789062,118.58999633789062,559900
119.19000244140625,119.8499984741211,117.55000305175781,119.12000274658203,119.12000274658203,642100
117.29000091552734,119.8499984741211,117.29000091552734,118.6500015258789,118.6500015258789,461100
111.22000122070312,114.41999816894531,109.33999633789062,111.18000030517578,111.18000030517578,1498300
112.19999694824219,114.16000366210938,111.37000274658203,112.62000274658203,112.62000274658203,677400
111.7300033569336,112.33999633789062,109.94000244140625,111.37000274658203,111.37000274658203,660200
111.68000030517578,114.69000244140625,109.94999694824219,114.5999984741211,114.5999984741211,408600
115.38999938964844,116.69999694824219,114.87000274658203,116.01000213623047,116.01000213623047,394700
115.87999725341797,117.0,114.2699966430664,116.5999984741211,116.5999984741211,363500
115.13999938964844,118.62000274658203,115.13999938964844,118.58999633789062,118.58999633789062,298400
118.58000183105469,119.69999694824219,115.38999938964844,117.33000183105469,117.33000183105469,420500
116.0,118.30000305175781,115.41000366210938,117.95999908447266,117.95999908447266,455400
115.91999816894531,117.80000305175781,115.52999877929688,115.66999816894531,115.66999816894531,615500
116.7699966430664,120.80000305175781,115.88999938964844,120.05999755859375,120.05999755859375,813500
119.44999694824219,124.33999633789062,118.01000213623047,123.48999786376953,123.48999786376953,563700
124.93000030517578,130.6300048828125,124.56999969482422,127.76000213623047,127.76000213623047,795600
124.47000122070312,127.5199966430664,124.22000122070312,125.26000213623047,125.26000213623047,441900
122.66999816894531,123.86000061035156,120.08000183105469,121.75,121.75,582100
120.69000244140625,123.9000015258789,119.83999633789062,123.4800033569336,123.4800033569336,432600
122.4000015258789,123.94000244140625,120.37999725341797,121.05000305175781,121.05000305175781,572800
122.05999755859375,123.5199966430664,120.56999969482422,121.47000122070312,121.47000122070312,684800
121.68000030517578,123.54000091552734,115.44999694824219,115.7699966430664,115.7699966430664,971900
