Open,High,Low,Close,Adj Close,Volume
150.7899932861328,153.57000732421875,150.25999450683594,153.10000610351562,152.31607055664062,1293600
151.19000244140625,152.58999633789062,150.6199951171875,151.99000549316406,151.21176147460938,1036700
152.27000427246094,153.82000732421875,151.5800018310547,153.35000610351562,152.56478881835938,1104800
152.36000061035156,152.6999969482422,150.32000732421875,150.83999633789062,150.06764221191406,1308500
148.3699951171875,148.8000030517578,146.2100067138672,146.75,145.9985809326172,1737000
146.80999755859375,147.85000610351562,146.0399932861328,146.30999755859375,145.5608367919922,824500
146.49000549316406,146.75,144.88999938964844,145.52000427246094,144.77488708496094,1030400
146.6699981689453,148.0800018310547,146.17999267578125,148.0500030517578,147.29193115234375,1090700
148.3699951171875,148.3699951171875,140.77000427246094,141.0800018310547,140.3576202392578,1743400
139.94000244140625,142.00999450683594,139.22999572753906,140.7100067138672,139.98951721191406,1223900
142.3800048828125,142.58999633789062,138.13999938964844,139.24000549316406,138.52703857421875,1153700
139.94000244140625,139.94000244140625,136.10000610351562,136.63999938964844,135.9403533935547,2249900
135.77999877929688,138.83999633789062,135.1699981689453,138.77000427246094,138.0594482421875,1538900
140.47999572753906,140.69000244140625,136.8699951171875,137.3000030517578,136.5969696044922,1080200
137.6999969482422,138.63999938964844,136.02000427246094,138.4600067138672,137.75103759765625,1388300
138.4199981689453,142.1300048828125,138.10000610351562,141.27000427246094,140.54664611816406,2112600
140.41000366210938,143.3699951171875,139.63999938964844,143.24000549316406,142.50656127929688,1716400
143.80999755859375,146.25999450683594,143.58999633789062,145.7100067138672,144.9639129638672,1636900
146.75,148.6199951171875,146.27999877929688,147.61000061035156,146.8541717529297,1570700
144.13999938964844,145.47999572753906,141.82000732421875,142.50999450683594,141.78028869628906,1297800
143.3699951171875,143.67999267578125,141.42999267578125,143.10000610351562,142.36727905273438,1461800
142.75,145.00999450683594,140.9600067138672,141.11000061035156,140.38746643066406,1759700
139.72000122070312,139.85000610351562,136.58999633789062,138.27000427246094,137.56201171875,3415700
137.1199951171875,140.47999572753906,137.1199951171875,140.22000122070312,139.50201416015625,1372700
138.8699951171875,139.97000122070312,137.6199951171875,139.17999267578125,138.4673309326172,1621600
140.61000061035156,142.00999450683594,137.7899932861328,137.8300018310547,137.12425231933594,1112700
136.92999267578125,137.75999450683594,134.52999877929688,135.1300048828125,134.43807983398438,1871600
133.85000610351562,134.60000610351562,132.25999450683594,134.13999938964844,133.45315551757812,1726400
133.88999938964844,135.4600067138672,132.38999938964844,133.52999877929688,132.8462677001953,1674200
135.00999450683594,135.41000366210938,129.85000610351562,131.3000030517578,130.62770080566406,2236800
132.38999938964844,134.58999633789062,131.33999633789062,133.91000366210938,133.22433471679688,2346100
132.2899932861328,134.30999755859375,131.2100067138672,134.14999389648438,133.4630889892578,2711000
134.1699981689453,136.27000427246094,132.52999877929688,133.36000061035156,132.67713928222656,2739800
134.47999572753906,139.4199981689453,133.8800048828125,137.7899932861328,137.08445739746094,1903900
140.7899932861328,143.61000061035156,140.64999389648438,143.47999572753906,142.7453155517578,1996300
142.1199951171875,145.75999450683594,141.8800048828125,144.5,143.76010131835938,2255400
143.99000549316406,144.44000244140625,141.52999877929688,142.4499969482422,141.72059631347656,2381100
140.42999267578125,140.63999938964844,135.82000732421875,136.8300018310547,136.12937927246094,1884600
137.77999877929688,137.77999877929688,134.82000732421875,136.3800048828125,135.6816864013672,1860700
135.05999755859375,138.16000366210938,134.27000427246094,136.4199981689453,135.72146606445312,1566200
136.5399932861328,136.9600067138672,135.27999877929688,135.4499969482422,134.75643920898438,2073400
132.75,139.5800018310547,132.00999450683594,138.10000610351562,137.39288330078125,2423400
139.10000610351562,140.22999572753906,133.88999938964844,134.30999755859375,133.62228393554688,1863500
136.33999633789062,139.0800018310547,136.33999633789062,138.22000122070312,137.5122528076172,1510100
141.92999267578125,142.57000732421875,138.69000244140625,140.63999938964844,139.91986083984375,2003500
139.8300018310547,140.97999572753906,138.25,139.0,138.28826904296875,1845100
139.0399932861328,139.8000030517578,134.83999633789062,135.25999450683594,134.56741333007812,2079300
135.69000244140625,139.55999755859375,134.80999755859375,139.3300018310547,138.6165771484375,2346200
141.0,142.5399932861328,139.64999389648438,141.57000732421875,140.84510803222656,1358500
140.82000732421875,146.13999938964844,140.82000732421875,146.0500030517578,145.3021697998047,2782400
147.10000610351562,147.86000061035156,144.61000061035156,145.52000427246094,144.77488708496094,2057500
146.74000549316406,147.88999938964844,146.22999572753906,146.69000244140625,145.9388885498047,2015100
147.07000732421875,151.02999877929688,146.67999267578125,150.27999877929688,149.510498046875,2885100
149.0,151.6300048828125,148.7899932861328,150.07000732421875,149.3015899658203,2773200
151.9600067138672,152.9199981689453,146.75999450683594,151.63999938964844,150.86354064941406,3128500
152.0,156.72999572753906,150.47000122070312,150.61000061035156,149.8388214111328,2908100
149.0399932861328,157.1199951171875,148.97000122070312,154.58999633789062,153.79843139648438,3720700
159.1300048828125,159.9600067138672,155.3800048828125,158.69000244140625,157.87744140625,2915600
158.58999633789062,159.8699951171875,157.10000610351562,158.39999389648438,157.58892822265625,2339700
159.0,159.97999572753906,157.0800018310547,158.19000244140625,157.3800048828125,1604100
156.32000732421875,158.6300048828125,155.8800048828125,156.3000030517578,156.3000030517578,1485500
160.5800018310547,162.5500030517578,159.5,162.1300048828125,162.1300048828125,2386300
162.69000244140625,163.52000427246094,160.85000610351562,161.60000610351562,161.60000610351562,2361300
161.0,164.22999572753906,160.50999450683594,161.64999389648438,161.64999389648438,1938400
163.57000732421875,163.64999389648438,160.9600067138672,162.38999938964844,162.38999938964844,1485400
161.86000061035156,162.77999877929688,160.2899932861328,161.74000549316406,161.74000549316406,1498500
160.1300048828125,162.88999938964844,159.08999633789062,162.6300048828125,162.6300048828125,1523300
164.27000427246094,165.1199951171875,162.47999572753906,165.00999450683594,165.00999450683594,1870100
164.83999633789062,165.94000244140625,164.0500030517578,164.5500030517578,164.5500030517578,1227100
165.25,166.8300018310547,164.72000122070312,166.47999572753906,166.47999572753906,1568900
167.0,167.50999450683594,164.99000549316406,165.36000061035156,165.36000061035156,1401600
166.41000366210938,167.22000122070312,165.77999877929688,166.11000061035156,166.11000061035156,628900
164.69000244140625,165.75,161.8800048828125,162.5500030517578,162.5500030517578,1723100
162.07000732421875,162.97999572753906,161.1199951171875,162.14999389648438,162.14999389648438,1073400
161.7100067138672,163.7100067138672,159.05999755859375,163.4499969482422,163.4499969482422,2788400
163.89999389648438,164.9199981689453,161.11000061035156,163.36000061035156,163.36000061035156,1486900
161.05999755859375,163.57000732421875,159.07000732421875,163.30999755859375,163.30999755859375,1861700
161.1999969482422,161.77999877929688,159.72999572753906,160.36000061035156,160.36000061035156,1313000
159.60000610351562,160.14999389648438,156.3300018310547,157.80999755859375,157.80999755859375,1567700
157.08999633789062,158.4199981689453,156.58999633789062,157.27000427246094,157.27000427246094,1798000
157.88999938964844,158.86000061035156,157.27999877929688,158.75,158.75,1323200
159.02999877929688,159.42999267578125,157.41000366210938,158.27999877929688,158.27999877929688,1069000
158.39999389648438,161.0,157.8699951171875,160.8300018310547,160.8300018310547,1518000
165.0,165.3300018310547,161.74000549316406,163.63999938964844,163.63999938964844,2038900
163.6300048828125,164.5500030517578,160.72999572753906,161.36000061035156,161.36000061035156,1616100
158.92999267578125,159.4199981689453,154.83999633789062,155.3800048828125,155.3800048828125,1892400
153.47999572753906,155.0800018310547,151.58999633789062,154.5,154.5,3378400
154.64999389648438,156.66000366210938,154.0500030517578,154.5,154.5,1466000
154.55999755859375,156.3300018310547,153.77999877929688,155.91000366210938,155.91000366210938,1441200
157.27000427246094,158.44000244140625,156.6999969482422,158.1199951171875,158.1199951171875,1331100
156.9600067138672,157.2100067138672,153.6300048828125,156.11000061035156,156.11000061035156,1124900
155.66000366210938,157.00999450683594,155.22000122070312,156.8000030517578,156.8000030517578,908000
157.39999389648438,158.27999877929688,156.42999267578125,157.33999633789062,157.33999633789062,1337600
157.60000610351562,158.16000366210938,155.50999450683594,155.75,155.75,724700
157.05999755859375,158.1699981689453,156.61000061035156,157.35000610351562,157.35000610351562,874800
156.94000244140625,157.4499969482422,155.6199951171875,156.9499969482422,156.9499969482422,826800
158.0800018310547,158.94000244140625,155.94000244140625,157.75,157.75,1185400
159.3699951171875,159.5500030517578,156.75,158.82000732421875,158.82000732421875,1396400
157.89999389648438,158.8000030517578,156.24000549316406,157.1999969482422,157.1999969482422,1494700
159.0399932861328,162.22999572753906,157.75999450683594,161.10000610351562,161.10000610351562,1732500
161.5,164.27000427246094,160.60000610351562,160.8800048828125,160.8800048828125,1235900
160.97999572753906,162.07000732421875,160.02999877929688,160.41000366210938,160.41000366210938,1709300
160.88999938964844,164.17999267578125,160.4600067138672,164.08999633789062,164.08999633789062,1557400
165.63999938964844,166.5,164.3000030517578,164.7100067138672,164.7100067138672,1656100
163.9499969482422,165.11000061035156,163.17999267578125,164.4499969482422,164.4499969482422,1589900
164.3699951171875,164.82000732421875,162.07000732421875,162.41000366210938,162.41000366210938,1823300
162.8800048828125,163.22000122070312,157.30999755859375,157.52999877929688,157.52999877929688,1737000
156.3699951171875,156.9199981689453,151.5800018310547,151.86000061035156,151.86000061035156,3001900
152.52999877929688,155.60000610351562,150.86000061035156,155.50999450683594,155.50999450683594,1947800
155.82000732421875,159.32000732421875,154.9499969482422,158.9199981689453,158.9199981689453,1513800
159.25999450683594,162.52000427246094,156.60000610351562,161.69000244140625,161.69000244140625,1589900
160.1300048828125,160.1300048828125,156.0800018310547,159.13999938964844,159.13999938964844,1341100
160.49000549316406,161.55999755859375,158.4499969482422,160.89999389648438,160.89999389648438,1363100
160.5,163.36000061035156,160.1199951171875,162.24000549316406,162.24000549316406,1283700
161.00999450683594,162.60000610351562,160.6300048828125,160.8699951171875,160.8699951171875,1157700
161.80999755859375,162.47999572753906,159.0800018310547,162.2100067138672,162.2100067138672,2146900
161.6999969482422,164.72999572753906,160.88999938964844,163.33999633789062,163.33999633789062,1757800
164.32000732421875,164.75999450683594,161.05999755859375,161.9600067138672,161.9600067138672,2637900
161.1999969482422,163.75999450683594,160.72000122070312,163.24000549316406,163.24000549316406,1753200
161.41000366210938,163.00999450683594,161.10000610351562,162.35000610351562,162.35000610351562,1681800
161.27999877929688,164.7899932861328,161.27999877929688,164.49000549316406,164.49000549316406,2222400
162.6300048828125,170.3699951171875,162.08999633789062,168.8800048828125,168.8800048828125,3937600
169.38999938964844,170.8000030517578,166.97999572753906,167.27000427246094,167.27000427246094,3273600
167.80999755859375,171.1699981689453,166.91000366210938,170.91000366210938,170.91000366210938,2256100
