Open,High,Low,Close,Adj Close,Volume
223.8800048828125,226.5,219.47000122070312,220.60000610351562,217.39498901367188,1900800
223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,217.8483123779297,1988800
218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,210.6149444580078,2096500
215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,211.58070373535156,2501700
216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,214.01483154296875,2102200
218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,216.88255310058594,2032800
217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,211.0288543701172,1518700
213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,200.11968994140625,2908700
199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,193.20086669921875,3165300
196.0,198.1699981689453,188.9600067138672,189.5800018310547,188.1879425048828,1992300
189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,187.88021850585938,2463100
188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,182.44044494628906,2572500
179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,188.45596313476562,3518100
191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,184.41583251953125,2466400
189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,191.07656860351562,3040900
194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,195.77183532714844,3253400
195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,189.58758544921875,1824700
191.14999389648438,191.16000366210938,185.3699951171875,188.0,186.61953735351562,2515600
188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,186.18276977539062,2078000
189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,184.0386199951172,1856400
185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,194.09425354003906,2495200
195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,195.4740447998047,2512300
198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,197.2211151123047,3414500
197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,203.20684814453125,2613600
201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,205.6686248779297,2513500
209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,206.3535614013672,1907000
206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,203.68331909179688,2655500
203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,199.85165405273438,1703800
202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,202.42263793945312,1788100
204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,200.53659057617188,1828800
202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,201.5292510986328,2071800
204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,199.56378173828125,1530300
213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,219.2779541015625,2781200
222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,221.62062072753906,1915700
221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,213.79849243164062,1628000
215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,217.9676513671875,2152200
220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,217.54080200195312,2400800
217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,214.75143432617188,2144600
217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,214.34445190429688,2360400
215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,218.29522705078125,1682400
220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,216.52830505371094,1562400
218.1999969482422,220.4199981689453,216.25999450683594,218.25,216.6474151611328,1210500
219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,218.4639892578125,566500
218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,212.329345703125,1367200
214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,215.62498474121094,1848100
215.8800048828125,221.33999633789062,214.6699981689453,221.25,219.62538146972656,3889200
224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,219.67501831054688,1708700
218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,217.75918579101562,1354400
215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,214.0268096923828,1454200
216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,210.95950317382812,1672200
211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,209.55984497070312,1624800
210.38999938964844,213.8300018310547,209.22000122070312,212.25,210.69146728515625,2465300
211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,212.26979064941406,1646800
214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,214.28488159179688,1847700
222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,221.7496795654297,2179100
222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,218.2356719970703,1902800
217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,216.61764526367188,1693100
215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,211.88265991210938,3724100
213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,208.08078002929688,1401700
207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,207.15762329101562,1307500
209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,209.05360412597656,1410200
209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,209.05360412597656,2212200
209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,210.88999938964844,1146700
211.0,211.67999267578125,208.63999938964844,210.89999389648438,210.89999389648438,1550000
211.35000610351562,214.25,209.99000549316406,210.10000610351562,210.10000610351562,1411700
211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,215.74000549316406,1323900
214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,211.86000061035156,1450400
214.0,215.25,210.97000122070312,214.6699981689453,214.6699981689453,1812400
217.41000366210938,222.5399932861328,215.50999450683594,219.0,219.0,1796000
217.07000732421875,217.80999755859375,211.5,212.1300048828125,212.1300048828125,1495000
213.39999389648438,219.33999633789062,210.92999267578125,218.5,218.5,1980200
220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,219.3000030517578,1727200
221.08999633789062,222.9499969482422,219.75,221.9499969482422,221.9499969482422,1691300
223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,228.1199951171875,1893900
229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,232.2100067138672,2364700
229.25,234.8699951171875,229.25,232.80999755859375,232.80999755859375,2007100
234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,231.0500030517578,2204500
231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,225.19000244140625,2213000
224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,223.35000610351562,1864300
221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,221.41000366210938,2989200
218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,215.6699981689453,2723600
214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,215.1699981689453,1991900
213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,218.66000366210938,1985100
219.83999633789062,221.5,218.5,221.02999877929688,221.02999877929688,1126100
220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,220.7899932861328,1360200
219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,218.05999755859375,1422200
218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,223.38999938964844,1548500
221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,227.13999938964844,2601500
230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,227.38999938964844,2195800
224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,222.05999755859375,2485700
218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,220.57000732421875,1797800
218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,219.47000122070312,1834400
218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,218.47000122070312,1936100
219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,215.19000244140625,1220000
213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,216.72000122070312,1929800
