Open,High,Low,Close,Adj Close,Volume
253.67999267578125,262.8900146484375,251.63999938964844,254.64999389648438,253.2903289794922,3734600
257.3599853515625,261.32000732421875,250.1999969482422,250.4199981689453,249.08291625976562,1555900
253.1199951171875,264.5899963378906,251.92999267578125,264.3999938964844,262.9882507324219,1938900
259.42999267578125,264.9599914550781,259.2300109863281,264.2200012207031,262.8092346191406,1813700
267.8800048828125,269.7699890136719,264.4800109863281,265.67999267578125,264.2614440917969,1345900
260.80999755859375,271.6700134277344,260.80999755859375,271.32000732421875,269.871337890625,1500200
267.5199890136719,272.7099914550781,266.239990234375,267.8599853515625,266.4298095703125,1502200
266.45001220703125,266.489990234375,258.70001220703125,258.7900085449219,257.4082336425781,1626000
253.74000549316406,254.3300018310547,248.72000122070312,249.47999572753906,248.14793395996094,1319800
240.8699951171875,243.6699981689453,236.0500030517578,238.25999450683594,236.98785400390625,1653500
238.02000427246094,246.75999450683594,238.0,240.77999877929688,239.494384765625,1309900
241.5399932861328,249.32000732421875,238.00999450683594,243.1199951171875,241.8218994140625,1606600
236.9499969482422,239.97000122070312,230.19000244140625,233.1199951171875,231.87527465820312,1585100
233.0,240.75,232.89999389648438,237.8300018310547,236.56015014648438,1940900
241.9199981689453,247.9499969482422,237.60000610351562,246.75999450683594,245.4424591064453,1725300
244.75,249.9600067138672,243.5500030517578,247.91000366210938,246.58631896972656,1231600
250.1699981689453,258.82000732421875,250.1699981689453,258.55999755859375,257.179443359375,1767900
261.94000244140625,270.29998779296875,260.6700134277344,270.20001220703125,268.75732421875,2114400
268.6400146484375,269.8800048828125,261.45001220703125,262.8699951171875,261.4664306640625,1412500
261.0899963378906,268.6000061035156,256.30999755859375,257.3699951171875,255.9958038330078,1703300
256.6000061035156,258.1099853515625,253.16000366210938,256.989990234375,255.61782836914062,1035000
253.08999633789062,256.8900146484375,248.63999938964844,254.6699981689453,253.3102264404297,1313100
254.4499969482422,257.1499938964844,250.72000122070312,256.5199890136719,255.15032958984375,944600
249.7100067138672,259.3299865722656,249.22000122070312,259.0299987792969,257.6469421386719,1114100
259.8699951171875,261.95001220703125,256.989990234375,257.239990234375,255.86648559570312,1317100
258.19000244140625,260.0,256.1099853515625,259.3399963378906,257.9552917480469,1019000
257.0199890136719,257.2699890136719,248.77000427246094,251.47999572753906,250.1372528076172,1357300
249.52999877929688,251.3000030517578,244.8000030517578,245.58999633789062,244.27870178222656,1368400
243.97000122070312,247.3000030517578,242.50999450683594,244.3000030517578,242.99560546875,1213300
239.3699951171875,248.80999755859375,238.52000427246094,245.44000244140625,244.1295166015625,1037200
242.99000549316406,244.6699981689453,240.6699981689453,243.97999572753906,242.67730712890625,906300
246.77000427246094,248.0500030517578,244.57000732421875,245.5399932861328,244.22897338867188,791700
248.86000061035156,254.3300018310547,244.89999389648438,245.77000427246094,244.45774841308594,889600
249.58999633789062,255.6300048828125,247.3800048828125,255.39999389648438,254.0363311767578,1058000
255.58999633789062,258.70001220703125,253.39999389648438,257.79998779296875,256.42352294921875,1008700
258.0799865722656,262.8299865722656,256.739990234375,262.57000732421875,261.1680603027344,1239000
263.3399963378906,265.79998779296875,257.94000244140625,260.1000061035156,258.71124267578125,800900
259.8399963378906,261.04998779296875,254.02999877929688,258.69000244140625,257.3087463378906,586400
255.38999938964844,255.92999267578125,250.69000244140625,251.82000732421875,250.4754638671875,970700
255.1699981689453,264.3699951171875,253.85000610351562,263.4200134277344,262.0135498046875,1255300
265.05999755859375,271.8900146484375,260.82000732421875,271.2900085449219,269.84149169921875,1453200
272.6300048828125,274.1499938964844,271.0299987792969,273.1000061035156,271.6418151855469,1375900
270.3699951171875,274.69000244140625,268.239990234375,273.510009765625,272.0496520996094,1379400
270.5,273.3500061035156,267.1700134277344,268.3900146484375,266.9570007324219,1288200
269.5400085449219,270.2799987792969,264.9200134277344,269.55999755859375,268.1207275390625,1350500
269.5299987792969,273.92999267578125,268.54998779296875,273.30999755859375,271.8507080078125,844000
268.75,271.9800109863281,266.4599914550781,270.739990234375,269.29443359375,999200
269.4200134277344,273.3800048828125,268.42999267578125,270.1600036621094,268.717529296875,1103300
268.739990234375,269.1700134277344,265.0,265.6300048828125,264.2117004394531,1040900
270.0400085449219,274.1300048828125,270.0400085449219,272.5,271.0450439453125,797000
274.7900085449219,276.57000732421875,269.3699951171875,270.3599853515625,268.9164123535156,1021700
273.8999938964844,275.42999267578125,270.7799987792969,275.3800048828125,273.90966796875,1080200
273.3800048828125,277.0899963378906,272.4200134277344,276.3699951171875,274.8943786621094,1038500
274.989990234375,278.0899963378906,273.0899963378906,276.1099853515625,274.6357421875,1077200
273.07000732421875,278.1499938964844,271.79998779296875,276.5199890136719,275.0435485839844,1200600
271.0,284.45001220703125,268.17999267578125,281.6199951171875,280.1163024902344,2450500
280.19000244140625,280.7900085449219,271.69000244140625,273.2799987792969,271.8208923339844,1448500
267.42999267578125,270.55999755859375,264.739990234375,265.2699890136719,263.8536376953125,1230300
263.6400146484375,267.94000244140625,263.55999755859375,265.55999755859375,264.14208984375,923700
266.0,267.489990234375,263.80999755859375,265.42999267578125,264.01275634765625,1174700
266.9599914550781,277.55999755859375,266.57000732421875,277.32000732421875,275.83929443359375,1166100
278.19000244140625,279.32000732421875,261.54998779296875,261.8800048828125,260.4817199707031,1144600
258.70001220703125,264.5199890136719,258.70001220703125,259.8399963378906,258.4526062011719,778600
260.7300109863281,262.5799865722656,254.7899932861328,257.1099853515625,256.3290710449219,981400
258.2900085449219,259.3500061035156,254.33999633789062,254.3800048828125,253.6073760986328,1492600
252.16000366210938,252.75,247.0800018310547,251.17999267578125,250.41708374023438,1854700
255.36000061035156,255.8000030517578,246.85000610351562,248.32000732421875,247.5657958984375,1027600
249.32000732421875,251.16000366210938,244.88999938964844,246.14999389648438,245.40237426757812,1439700
247.0800018310547,249.86000061035156,243.92999267578125,247.99000549316406,247.23678588867188,1780100
245.2899932861328,249.7100067138672,243.39999389648438,247.94000244140625,247.1869354248047,1569800
250.05999755859375,254.0399932861328,249.97999572753906,252.89999389648438,252.13186645507812,1578600
253.97999572753906,260.2799987792969,253.63999938964844,255.4199981689453,254.6442108154297,1345400
248.0,250.69000244140625,244.9199981689453,245.25999450683594,244.51507568359375,1227400
245.66000366210938,247.9600067138672,242.67999267578125,246.13999938964844,245.3924102783203,1037500
243.86000061035156,249.10000610351562,243.3800048828125,244.77999877929688,244.03652954101562,1283500
241.82000732421875,242.50999450683594,237.6300048828125,239.3800048828125,238.65293884277344,1696700
236.2899932861328,241.6699981689453,236.0,241.66000366210938,240.92601013183594,1036100
239.02000427246094,241.44000244140625,237.4600067138672,239.5,238.77256774902344,1156200
245.55999755859375,247.42999267578125,237.86000061035156,237.86000061035156,237.13755798339844,1280100
236.66000366210938,237.63999938964844,233.0,234.91000366210938,234.19651794433594,1110000
231.99000549316406,233.41000366210938,225.55999755859375,229.02000427246094,228.32440185546875,1394300
227.8699951171875,234.33999633789062,225.52999877929688,232.4600067138672,231.75396728515625,1630800
235.52999877929688,236.16000366210938,223.72999572753906,226.0800018310547,225.39334106445312,2150200
226.17999267578125,228.94000244140625,224.25999450683594,228.13999938964844,227.44708251953125,1577600
225.3000030517578,226.6300048828125,216.50999450683594,219.35000610351562,218.68377685546875,1838200
217.86000061035156,221.11000061035156,215.86000061035156,215.89999389648438,215.24424743652344,1693800
217.86000061035156,221.1300048828125,213.0800018310547,219.08999633789062,218.424560546875,2109100
223.61000061035156,227.4600067138672,223.5399932861328,227.25999450683594,226.5697479248047,1576000
224.08999633789062,227.1199951171875,221.00999450683594,226.24000549316406,225.5528564453125,1224500
225.55999755859375,231.60000610351562,225.5500030517578,229.10000610351562,228.40415954589844,1919600
226.0800018310547,226.6300048828125,218.8000030517578,219.77000427246094,219.10250854492188,1387300
219.80999755859375,220.24000549316406,214.19000244140625,216.89999389648438,216.2412109375,930000
215.66000366210938,218.72000122070312,210.66000366210938,214.0500030517578,213.39987182617188,1550200
216.07000732421875,216.27999877929688,211.82000732421875,215.10000610351562,214.44668579101562,1802300
209.07000732421875,215.64999389648438,206.19000244140625,213.25999450683594,212.6122589111328,1863700
215.80999755859375,217.16000366210938,208.7899932861328,209.30999755859375,208.6742706298828,1400400
211.77999877929688,215.02000427246094,210.92999267578125,212.97999572753906,212.33311462402344,1280000
219.0800018310547,220.3000030517578,213.3300018310547,215.24000549316406,214.5862579345703,2087000
214.4499969482422,214.5,206.61000061035156,207.2899932861328,206.660400390625,1890200
206.3000030517578,210.08999633789062,200.72999572753906,200.9499969482422,200.33966064453125,2872200
201.10000610351562,203.19000244140625,196.9600067138672,201.8000030517578,201.1870880126953,2584300
201.8000030517578,202.39999389648438,193.47999572753906,196.7899932861328,196.19229125976562,3041000
198.63999938964844,205.27000427246094,197.22000122070312,205.1199951171875,204.4969940185547,2065400
202.47000122070312,209.3800048828125,201.13999938964844,206.0,205.37432861328125,1491600
206.30999755859375,207.60000610351562,203.75,204.42999267578125,203.80908203125,1237200
203.5800018310547,207.8000030517578,202.8000030517578,206.44000244140625,205.81298828125,2050600
204.3699951171875,204.47999572753906,198.57000732421875,200.49000549316406,199.8810577392578,2636500
205.91000366210938,209.8000030517578,203.52000427246094,206.75999450683594,206.1320037841797,3042900
191.57000732421875,197.49000549316406,187.85000610351562,189.9600067138672,189.38304138183594,7665000
187.99000549316406,195.6300048828125,186.47000122070312,193.77999877929688,193.19143676757812,3467200
211.72999572753906,217.64999389648438,204.8800048828125,210.52999877929688,209.89056396484375,6164600
209.4199981689453,210.25999450683594,202.86000061035156,206.00999450683594,205.38429260253906,2725300
208.58999633789062,212.8699951171875,205.7100067138672,207.88999938964844,207.25857543945312,2118000
207.0,208.5399932861328,204.0,204.80999755859375,204.18792724609375,1855700
212.6699981689453,219.33999633789062,211.36000061035156,218.88999938964844,218.2251739501953,1764500
222.2899932861328,232.3300018310547,221.6999969482422,228.22000122070312,227.52684020996094,3516900
225.77999877929688,227.5800018310547,220.60000610351562,220.6699981689453,219.999755859375,1829700
228.4199981689453,230.25,225.25,226.97999572753906,226.29058837890625,2011500
228.3800048828125,230.14999389648438,222.66000366210938,222.91000366210938,222.23297119140625,1507400
217.25999450683594,228.27000427246094,216.38999938964844,228.16000366210938,227.46702575683594,1940500
232.52999877929688,235.5399932861328,230.38999938964844,233.4600067138672,232.7509307861328,2460400
228.44000244140625,229.60000610351562,218.60000610351562,218.9199981689453,218.2550811767578,2672600
220.39999389648438,222.44000244140625,215.00999450683594,222.2899932861328,221.61483764648438,1753600
223.0,225.14999389648438,221.25,222.7100067138672,222.0335693359375,825100
220.7100067138672,221.72999572753906,217.3699951171875,220.00999450683594,219.34176635742188,1076000
216.61000061035156,220.2100067138672,214.13999938964844,217.3000030517578,216.63999938964844,1568900
217.47999572753906,218.49000549316406,214.25,214.94000244140625,214.94000244140625,1257100
216.38999938964844,235.89999389648438,215.3800048828125,235.7899932861328,235.7899932861328,3410200
233.19000244140625,235.22999572753906,229.4600067138672,231.9600067138672,231.9600067138672,1605600
228.3300018310547,239.74000549316406,228.00999450683594,239.00999450683594,239.00999450683594,2002500
235.49000549316406,236.4499969482422,230.4600067138672,231.47000122070312,231.47000122070312,1325300
235.5800018310547,237.8000030517578,232.72999572753906,237.0500030517578,237.0500030517578,1902200
235.00999450683594,235.8800048828125,231.02000427246094,232.52999877929688,232.52999877929688,1575300
238.89999389648438,243.1199951171875,236.38999938964844,242.6199951171875,242.6199951171875,2017500
240.88999938964844,243.5500030517578,238.32000732421875,240.41000366210938,240.41000366210938,2468000
239.8300018310547,244.75,238.02999877929688,244.44000244140625,244.44000244140625,1665200
252.44000244140625,254.82000732421875,243.08999633789062,248.16000366210938,248.16000366210938,2803900
248.47000122070312,252.57000732421875,246.24000549316406,249.22000122070312,249.22000122070312,1737300
240.64999389648438,243.14999389648438,236.92999267578125,240.60000610351562,240.60000610351562,2070600
237.88999938964844,241.52000427246094,237.0399932861328,240.94000244140625,240.94000244140625,2745800
240.4600067138672,241.66000366210938,234.67999267578125,236.24000549316406,236.24000549316406,1230100
234.35000610351562,238.4199981689453,232.2100067138672,237.63999938964844,237.63999938964844,1374900
241.13999938964844,248.1699981689453,240.00999450683594,243.8699951171875,243.8699951171875,2012900
240.22000122070312,242.5399932861328,238.36000061035156,242.22000122070312,242.22000122070312,1053000
242.10000610351562,242.83999633789062,238.75,241.02000427246094,241.02000427246094,551000
241.77999877929688,249.82000732421875,241.77999877929688,248.2899932861328,248.2899932861328,1826200
247.85000610351562,249.64999389648438,246.11000061035156,246.19000244140625,246.19000244140625,1394300
248.7899932861328,251.17999267578125,247.92999267578125,249.92999267578125,249.92999267578125,775800
248.3300018310547,248.83999633789062,245.1199951171875,248.11000061035156,248.11000061035156,866100
256.17999267578125,256.17999267578125,250.5800018310547,253.91000366210938,253.91000366210938,1689000
258.80999755859375,262.95001220703125,256.8599853515625,261.9100036621094,261.9100036621094,1553100
260.17999267578125,262.0899963378906,256.9800109863281,261.1700134277344,261.1700134277344,1421500
262.2099914550781,267.3599853515625,260.739990234375,263.80999755859375,263.80999755859375,1706800
261.5899963378906,267.1499938964844,256.20001220703125,261.6300048828125,261.6300048828125,2025500
261.3500061035156,264.8699951171875,260.1400146484375,262.45001220703125,262.45001220703125,1266000
263.69000244140625,265.0,261.17999267578125,263.6099853515625,263.6099853515625,1092400
264.6000061035156,265.6700134277344,259.5400085449219,262.25,262.25,1259100
261.82000732421875,267.7900085449219,261.82000732421875,267.2200012207031,267.2200012207031,914200
266.0,269.44000244140625,264.4599914550781,267.0400085449219,267.0400085449219,1389100
267.70001220703125,268.760009765625,263.0799865722656,263.25,263.25,1414000
260.25,261.8399963378906,259.0,259.510009765625,259.510009765625,1292300
260.0,267.8299865722656,260.0,267.55999755859375,267.55999755859375,1251700
270.0,274.5799865722656,268.69000244140625,274.489990234375,274.489990234375,1555900
273.1000061035156,277.67999267578125,271.04998779296875,277.1600036621094,277.1600036621094,1530100
273.5799865722656,275.6199951171875,269.760009765625,273.94000244140625,273.94000244140625,1299600
276.1700134277344,276.8500061035156,270.3500061035156,273.2200012207031,273.2200012207031,1950600
275.5,275.760009765625,270.1099853515625,270.7900085449219,270.7900085449219,1805100
269.1000061035156,271.8599853515625,268.17999267578125,271.2099914550781,271.2099914550781,1147300
271.9700012207031,277.1499938964844,269.2900085449219,277.0799865722656,277.0799865722656,1338900
275.2099914550781,281.8299865722656,273.010009765625,280.79998779296875,280.79998779296875,1727500
273.7300109863281,283.6199951171875,265.69000244140625,268.4100036621094,268.4100036621094,3688200
268.04998779296875,270.6000061035156,265.5199890136719,269.5400085449219,269.5400085449219,1913000
266.6300048828125,267.9100036621094,260.2200012207031,261.1700134277344,261.1700134277344,1828600
258.6400146484375,261.6199951171875,255.9499969482422,261.010009765625,261.010009765625,2679200
258.0,259.8599853515625,255.6300048828125,259.19000244140625,259.19000244140625,1404900
262.2699890136719,262.80999755859375,252.49000549316406,252.50999450683594,252.50999450683594,1967100
248.1699981689453,252.14999389648438,246.5399932861328,250.24000549316406,250.24000549316406,3101700
