Open,High,Low,Close,Adj Close,Volume
262.8800048828125,264.2200012207031,252.8800048828125,252.99000549316406,250.23297119140625,816500
251.97999572753906,254.97999572753906,250.55999755859375,251.85000610351562,249.10540771484375,906900
251.80999755859375,251.8800048828125,242.1300048828125,244.77000427246094,242.10256958007812,1858700
245.99000549316406,245.99000549316406,242.74000549316406,243.1300048828125,240.48043823242188,1431700
241.27999877929688,242.16000366210938,239.19000244140625,241.1300048828125,238.50222778320312,2038600
243.91000366210938,244.0800018310547,237.8000030517578,239.25999450683594,236.652587890625,1881700
237.00999450683594,242.57000732421875,236.52999877929688,239.91000366210938,237.29551696777344,1379300
238.7100067138672,244.05999755859375,238.7100067138672,243.22000122070312,240.56944274902344,1199600
242.52999877929688,246.05999755859375,241.83999633789062,245.92999267578125,243.24990844726562,856100
247.17999267578125,250.75999450683594,247.17999267578125,249.85000610351562,247.127197265625,1581200
251.5800018310547,252.17999267578125,248.74000549316406,250.5800018310547,247.84922790527344,1138900
246.2100067138672,248.25,242.3000030517578,243.3000030517578,240.64857482910156,1112000
242.2899932861328,242.66000366210938,233.10000610351562,238.0399932861328,235.44589233398438,2008700
243.8699951171875,244.52000427246094,237.1300048828125,238.86000061035156,236.2569580078125,1378100
233.52000427246094,236.02000427246094,228.75999450683594,233.97999572753906,231.43014526367188,2843800
233.00999450683594,237.19000244140625,232.38999938964844,236.08999633789062,233.5171356201172,921900
232.6999969482422,234.07000732421875,227.44000244140625,229.58999633789062,227.08798217773438,1774900
231.4499969482422,234.49000549316406,227.75999450683594,227.88999938964844,225.406494140625,945900
227.1199951171875,227.44000244140625,223.60000610351562,224.7100067138672,222.26116943359375,905900
221.63999938964844,222.13999938964844,216.02999877929688,217.64999389648438,215.27809143066406,1410200
216.3699951171875,217.5,212.69000244140625,214.75999450683594,212.4196014404297,1521000
215.0,216.94000244140625,211.66000366210938,213.83999633789062,211.50962829589844,1266700
212.60000610351562,218.30999755859375,212.27000427246094,216.72000122070312,214.35824584960938,1215200
214.39999389648438,216.14999389648438,212.5399932861328,214.5500030517578,212.21188354492188,990300
214.0,214.7100067138672,209.58999633789062,209.64999389648438,207.3652801513672,1246300
211.41000366210938,218.44000244140625,211.13999938964844,216.8000030517578,214.43736267089844,890100
219.3300018310547,223.4600067138672,219.3300018310547,223.1699981689453,220.73794555664062,928500
220.72000122070312,222.86000061035156,219.25,221.02000427246094,218.6113739013672,1013100
220.10000610351562,221.80999755859375,218.1699981689453,218.92999267578125,216.5441436767578,785500
215.92999267578125,217.05999755859375,212.97000122070312,214.57000732421875,212.23167419433594,987100
216.6300048828125,217.0,212.10000610351562,212.24000549316406,209.92706298828125,977700
210.75,215.2899932861328,210.1300048828125,212.7899932861328,210.47105407714844,1310500
212.35000610351562,215.86000061035156,211.27000427246094,211.32000732421875,209.01708984375,884700
205.5399932861328,217.6199951171875,204.25999450683594,215.61000061035156,213.2603302001953,1117800
217.50999450683594,218.63999938964844,213.19000244140625,213.49000549316406,211.16343688964844,978500
216.69000244140625,219.3000030517578,216.55999755859375,219.10000610351562,216.71229553222656,1372000
223.2100067138672,224.6199951171875,219.3800048828125,222.33999633789062,219.9169921875,1806700
221.0,221.6199951171875,217.50999450683594,217.6199951171875,215.24842834472656,1402700
213.60000610351562,217.1300048828125,203.64999389648438,204.8699951171875,202.6373748779297,3397700
205.7899932861328,210.75999450683594,204.63999938964844,208.0399932861328,205.77281188964844,5178900
210.4499969482422,214.5800018310547,209.9499969482422,213.22999572753906,210.90626525878906,1594300
213.74000549316406,217.5800018310547,213.02000427246094,215.77000427246094,213.4185791015625,2527700
220.5399932861328,226.72000122070312,218.22000122070312,222.1199951171875,219.69937133789062,2118900
223.89999389648438,226.7899932861328,223.19000244140625,223.58999633789062,221.1533660888672,1534400
224.52000427246094,229.74000549316406,223.8800048828125,229.13999938964844,226.64288330078125,1475300
227.49000549316406,231.1300048828125,227.47999572753906,228.07000732421875,225.5845489501953,1783300
230.1999969482422,231.5,227.77999877929688,229.99000549316406,227.48362731933594,1314400
228.83999633789062,234.7100067138672,225.35000610351562,225.39999389648438,222.94363403320312,1206600
221.64999389648438,229.50999450683594,221.02000427246094,227.2100067138672,225.9770965576172,1538800
229.83999633789062,233.97999572753906,229.3000030517578,233.8000030517578,232.53134155273438,1661100
234.97999572753906,236.5800018310547,233.24000549316406,235.6300048828125,234.35140991210938,1216000
236.82000732421875,237.77999877929688,232.3699951171875,236.32000732421875,235.0376739501953,1280800
235.08999633789062,235.80999755859375,230.02000427246094,230.5399932861328,229.2890167236328,1014400
238.9199981689453,243.35000610351562,237.8800048828125,242.97999572753906,241.66151428222656,1034400
246.35000610351562,252.7100067138672,244.57000732421875,250.91000366210938,249.54849243164062,1641100
248.75,256.19000244140625,248.75,251.67999267578125,250.31430053710938,1546600
254.72999572753906,254.94000244140625,245.55999755859375,248.13999938964844,246.79351806640625,1937200
248.39999389648438,251.92999267578125,248.11000061035156,249.72000122070312,248.3649444580078,1406800
245.47999572753906,247.0399932861328,241.94000244140625,245.55999755859375,244.22752380371094,1079800
247.74000549316406,248.22000122070312,245.33999633789062,246.75999450683594,245.42100524902344,889300
246.07000732421875,249.32000732421875,242.64999389648438,249.25999450683594,247.90744018554688,1113500
250.8800048828125,253.91000366210938,248.5800018310547,251.10000610351562,249.7374725341797,1088200
249.6699981689453,253.0800018310547,249.0399932861328,251.11000061035156,249.74740600585938,896400
252.02999877929688,254.49000549316406,251.72000122070312,252.32000732421875,250.9508514404297,347500
249.99000549316406,252.35000610351562,247.3699951171875,248.5500030517578,247.2012939453125,948800
250.67999267578125,253.50999450683594,249.3699951171875,253.36000061035156,251.98519897460938,855200
252.8800048828125,257.3500061035156,249.1699981689453,256.5,255.108154296875,1577900
258.3500061035156,258.9800109863281,253.91000366210938,256.3599853515625,254.96890258789062,1314400
252.83999633789062,255.5500030517578,250.3800048828125,254.07000732421875,252.69134521484375,1127600
251.2899932861328,251.6999969482422,247.17999267578125,247.30999755859375,245.968017578125,1181100
247.3300018310547,248.1300048828125,236.92999267578125,242.5500030517578,241.23385620117188,1756500
242.47000122070312,244.5500030517578,240.27999877929688,241.5500030517578,240.23928833007812,1445100
242.77000427246094,246.50999450683594,242.50999450683594,245.6699981689453,244.33692932128906,897800
245.02999877929688,246.25,243.9499969482422,244.0500030517578,242.72572326660156,697400
245.16000366210938,253.38999938964844,244.02000427246094,253.0500030517578,251.6768798828125,1402500
259.3699951171875,261.05999755859375,255.19000244140625,257.92999267578125,256.5303955078125,1929500
257.510009765625,261.7099914550781,256.3500061035156,258.4200134277344,257.01776123046875,1482100
254.6300048828125,256.19000244140625,250.74000549316406,252.2899932861328,250.92098999023438,1316000
248.27999877929688,251.05999755859375,246.1300048828125,250.60000610351562,249.24017333984375,2077400
250.8300018310547,252.22000122070312,245.3699951171875,247.0,245.6597137451172,1036200
246.10000610351562,246.47999572753906,240.6699981689453,242.9199981689453,241.60183715820312,1369300
245.17999267578125,246.72000122070312,243.00999450683594,246.6999969482422,245.361328125,1144600
244.7100067138672,245.55999755859375,242.72000122070312,245.4499969482422,244.1181182861328,927600
244.89999389648438,248.5,244.89999389648438,247.5,246.15699768066406,545300
248.10000610351562,250.07000732421875,247.0,249.52000427246094,248.16603088378906,750000
249.72999572753906,250.41000366210938,245.4499969482422,245.7899932861328,244.45626831054688,560500
247.24000549316406,249.47999572753906,246.16000366210938,248.2100067138672,246.86314392089844,520000
246.6699981689453,247.69000244140625,243.94000244140625,246.4199981689453,245.08285522460938,637500
247.11000061035156,248.3000030517578,244.6999969482422,247.6999969482422,246.3559112548828,941600
246.52000427246094,251.5,246.22999572753906,250.89999389648438,249.53854370117188,988100
249.36000061035156,250.9499969482422,246.7899932861328,247.47999572753906,246.13710021972656,982600
250.42999267578125,256.6000061035156,248.5500030517578,255.7899932861328,254.40200805664062,897100
256.489990234375,257.5,253.02999877929688,254.22999572753906,252.8504638671875,1098800
254.11000061035156,254.86000061035156,251.1300048828125,254.64999389648438,253.2681884765625,618300
256.2799987792969,256.3800048828125,252.6699981689453,256.1400146484375,254.7501220703125,800200
257.5899963378906,257.5899963378906,254.0800018310547,254.1699981689453,252.79080200195312,1127100
251.72000122070312,255.83999633789062,251.5399932861328,255.1300048828125,253.74559020996094,929300
256.3999938964844,259.57000732421875,253.86000061035156,256.6600036621094,255.2672882080078,1526400
256.8900146484375,260.20001220703125,254.0,254.6699981689453,253.2880859375,1237300
253.27999877929688,253.8000030517578,249.25999450683594,249.8800048828125,248.52407836914062,985900
250.94000244140625,254.41000366210938,249.47999572753906,253.66000366210938,252.2835693359375,3083900
252.67999267578125,259.6700134277344,252.4600067138672,256.44000244140625,255.04849243164062,1397900
253.1300048828125,257.760009765625,250.16000366210938,255.8800048828125,254.4915313720703,1429800
251.25,251.92999267578125,240.1699981689453,242.97000122070312,241.65158081054688,2644000
243.86000061035156,245.41000366210938,235.4199981689453,241.17999267578125,239.87127685546875,1676500
241.22000122070312,244.66000366210938,237.74000549316406,238.80999755859375,237.51414489746094,1690900
237.1699981689453,240.94000244140625,237.1699981689453,238.2100067138672,236.9174041748047,1070100
238.9199981689453,245.97999572753906,238.3699951171875,245.80999755859375,244.47616577148438,2112800
244.27000427246094,250.27000427246094,242.72999572753906,248.7899932861328,247.4399871826172,1093500
247.97000122070312,255.89999389648438,247.6699981689453,254.83999633789062,254.83999633789062,1142800
252.6199951171875,255.32000732421875,250.92999267578125,252.1199951171875,252.1199951171875,1048100
250.30999755859375,250.60000610351562,245.75999450683594,246.4600067138672,246.4600067138672,1070800
245.0,248.50999450683594,243.57000732421875,247.6699981689453,247.6699981689453,1146600
246.30999755859375,248.3300018310547,245.02000427246094,246.6199951171875,246.6199951171875,826700
247.92999267578125,248.94000244140625,238.85000610351562,238.97999572753906,238.97999572753906,1109200
238.0,242.67999267578125,237.6300048828125,242.61000061035156,242.61000061035156,1193500
