Open,High,Low,Close,Adj Close,Volume
113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,108.57332611083984,7526900
110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,107.01647186279297,6611800
105.18000030517578,109.87999725341797,105.0,107.9000015258789,106.99663543701172,10245400
110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,112.06385803222656,9618800
112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,111.65728759765625,5722500
115.5,117.0999984741211,113.06999969482422,115.9000015258789,114.9296646118164,6026100
112.5,113.36000061035156,108.77999877929688,109.37000274658203,108.45433044433594,8188300
108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,105.54885864257812,7702000
108.66999816894531,109.69000244140625,105.06999969482422,108.0,107.0958023071289,7621900
107.47000122070312,108.75,105.81999969482422,108.62999725341797,107.72052001953125,7136400
107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,106.39173889160156,6023400
103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,107.29412078857422,7158800
110.0,113.5,110.0,112.94000244140625,111.99443817138672,6520300
114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,115.0188980102539,5043000
117.5,119.79000091552734,114.44999694824219,118.8499984741211,117.8549575805664,13774600
119.83000183105469,120.75,117.61000061035156,118.68000030517578,117.68638610839844,5543100
119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,122.37678527832031,5838100
120.20999908447266,122.54000091552734,120.0,120.94999694824219,120.23453521728516,5201500
121.5,122.13999938964844,119.43000030517578,120.2300033569336,119.51879119873047,3963400
118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,120.95027160644531,5373600
120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,121.67595672607422,4365800
121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,117.89842987060547,3892600
117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,114.05132293701172,6292600
110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,109.78670501708984,6423100
110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,110.06504821777344,4548400
112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,112.76895904541016,4828700
109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,106.4863510131836,7384800
106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,106.70503234863281,10256800
108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,108.03711700439453,6211400
105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,104.29935455322266,9884000
105.01000213623047,108.0999984741211,104.41000366210938,108.0,107.36113739013672,8898400
109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,112.24209594726562,10463700
112.23999786376953,113.20999908447266,109.83999633789062,110.5,109.84635162353516,12644700
108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,102.17201232910156,31296500
102.98999786376953,105.61000061035156,101.52999877929688,103.25,102.63923645019531,10326600
101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,101.59544372558594,9027400
101.63999938964844,102.5,99.52999877929688,101.18000030517578,100.58148193359375,7934300
100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,103.7029037475586,9948800
104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,103.61344146728516,6432900
105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,107.49037170410156,7633900
106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,107.29154968261719,5938600
106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,104.48823547363281,4935200
105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,103.1462173461914,6017400
101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,104.48823547363281,5299400
103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,102.60941314697266,6951300
104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,104.08065032958984,7862000
106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,103.32515716552734,6834800
105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,108.54409790039062,8973900
109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,110.4527359008789,5884600
110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,110.95972442626953,4291400
111.93000030517578,111.93000030517578,108.75,109.12000274658203,108.47451782226562,6039300
109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,108.63356018066406,5079500
107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,104.57769775390625,8459500
106.30000305175781,108.37999725341797,105.75,107.86000061035156,107.22196960449219,7437000
109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,111.56611633300781,6773500
112.76000213623047,115.20999908447266,111.5,114.91999816894531,114.24019622802734,7560000
114.0,115.55000305175781,113.25,114.30000305175781,113.62387084960938,4802900
113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,111.10883331298828,6334400
113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,113.60398864746094,5986500
114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,113.80281066894531,4332000
112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,113.1964111328125,4162200
114.0,115.58000183105469,113.30999755859375,114.0,113.32564544677734,6071600
111.31999969482422,111.75,108.81999969482422,110.11000061035156,109.45865631103516,7377600
113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,112.47073364257812,6951800
114.87999725341797,116.75,113.7300033569336,114.0999984741211,113.425048828125,5582100
114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,115.3833999633789,4407900
115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,115.63191986083984,4279000
115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,117.36162567138672,6189800
116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,116.34766387939453,5108400
116.0,116.68000030517578,115.30000305175781,116.01000213623047,115.3237533569336,4750200
115.5,115.6500015258789,113.02999877929688,113.16000366210938,112.49061584472656,5967600
111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,109.68728637695312,5802900
110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,110.02528381347656,4806700
110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,110.75096893310547,4769000
111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,112.55026245117188,5433700
113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,107.63947296142578,6203600
106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,107.2418441772461,4132400
108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,107.22196960449219,5129500
107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,105.82029724121094,8884800
105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,105.86006164550781,5590800
107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,105.41642761230469,7763800
105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,104.82823944091797,9158900
105.08000183105469,108.55999755859375,105.0,108.4800033569336,108.1480484008789,7238300
107.0,108.79000091552734,106.08000183105469,108.7300033569336,108.39728546142578,5628300
109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,110.63042449951172,5171500
111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,112.0361099243164,4836900
108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,105.39649200439453,5955600
106.12999725341797,107.36000061035156,105.1500015258789,107.0,106.67257690429688,4888700
106.1500015258789,108.13999938964844,104.83000183105469,105.5,105.17716217041016,6598900
104.06999969482422,105.29000091552734,103.25,104.12000274658203,103.8013916015625,8000800
103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,106.8819351196289,5162300
103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,102.1065902709961,10006600
102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,99.4846420288086,6279300
99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,98.2484359741211,9638800
96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,96.72311401367188,9026500
96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,95.76605224609375,8521600
97.06999969482422,97.73999786376953,95.0,96.29000091552734,95.99534606933594,9890300
97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,98.3979721069336,9423300
98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,95.03828430175781,19339200
83.30000305175781,86.19999694824219,82.5,83.12000274658203,82.86565399169922,48176100
83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,85.138671875,19108200
87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,88.36875915527344,15114800
87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,90.82122802734375,12732700
90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,89.89407348632812,9951900
88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,86.8932876586914,8554700
87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,86.42472839355469,7991200
86.04000091552734,88.25,85.75,87.98999786376953,87.72074127197266,11903200
88.0,88.87999725341797,87.30999755859375,88.51000213623047,88.2391586303711,8772900
86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,89.28594207763672,9335000
90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,87.28209686279297,7811700
89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,89.69468688964844,8451900
92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,89.40557861328125,7364700
88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,88.2989730834961,5102000
89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,86.56430053710938,13500000
87.0199966430664,88.77999877929688,86.70999908447266,88.5,88.22918701171875,7976300
87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,87.74068450927734,8847100
88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,91.4393310546875,8639900
90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,92.10728454589844,8648200
92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,90.26294708251953,8617900
91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,93.54287719726562,6022400
93.0,93.88999938964844,92.68000030517578,92.68000030517578,92.39639282226562,6426400
95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,93.4830551147461,7250700
93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,90.023681640625,7176600
89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,90.12337493896484,6550300
94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,95.49687957763672,12543300
96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,93.1540756225586,9094500
94.44000244140625,96.02999877929688,92.94000244140625,93.75,93.46311950683594,7017800
92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,91.81816864013672,6550900
96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,99.18555450439453,9361000
100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,105.7653579711914,12597500
105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,104.07056427001953,7134900
107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,106.38346099853516,7242900
105.25,106.5999984741211,104.7699966430664,105.2300033569336,104.90799713134766,5998700
104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,105.03759765625,5252900
107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,105.097412109375,5498900
104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,103.51227569580078,4774800
104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,105.6457290649414,5313200
106.0,106.9800033569336,105.2300033569336,106.6500015258789,106.32364654541016,3873100
106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,105.63575744628906,3426100
105.25,106.30000305175781,104.6500015258789,104.95999908447266,104.6388168334961,6967400
105.37000274658203,106.81999969482422,105.12000274658203,106.25,105.92487335205078,8494400
107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,109.3543472290039,16251000
110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,110.7699966430664,7822900
108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,112.19999694824219,5892000
111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,109.62000274658203,6220100
109.6500015258789,110.52999877929688,106.75,107.93000030517578,107.93000030517578,7086100
107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,108.33000183105469,5751500
108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,111.36000061035156,6192800
110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,109.41999816894531,5677700
110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,112.06999969482422,6426000
115.61000061035156,116.44999694824219,111.25,112.8499984741211,112.8499984741211,8655300
113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,111.44999694824219,7528500
109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,108.51000213623047,7500700
106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,105.94999694824219,14083600
104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,103.05000305175781,10620300
103.0,103.4000015258789,101.68000030517578,103.20999908447266,103.20999908447266,17147900
116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,115.77999877929688,32777300
114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,116.70999908447266,17147600
116.11000061035156,117.16999816894531,115.77999877929688,116.25,116.25,6603700
116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,117.55999755859375,6661100
117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,114.9800033569336,5437800
116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,117.3499984741211,4588600
116.55999755859375,117.25,115.7699966430664,117.01000213623047,117.01000213623047,4353100
118.55000305175781,119.48999786376953,117.44000244140625,118.75,118.75,8124800
119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,121.20999908447266,8550700
120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,120.62000274658203,6046700
122.0,125.36000061035156,121.7699966430664,124.52999877929688,124.52999877929688,10078500
125.0,126.61000061035156,124.55000305175781,124.8499984741211,124.8499984741211,9397900
125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,125.83999633789062,5899900
126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,127.94000244140625,6989200
128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,127.88999938964844,8366400
126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,128.85000610351562,4854700
128.0,129.0500030517578,127.83000183105469,128.13999938964844,128.13999938964844,6172200
127.80000305175781,128.58999633789062,126.0,126.43000030517578,126.43000030517578,6828800
124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,124.52999877929688,5273500
124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,126.62000274658203,5664900
126.9000015258789,128.75,126.54000091552734,128.2899932861328,128.2899932861328,5581600
123.58000183105469,128.00999450683594,112.36000061035156,126.83000183105469,126.83000183105469,5486200
125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,126.81999969482422,5933700
128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,127.52999877929688,5838800
127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,127.52999877929688,5728900
126.5,127.55999755859375,126.20999908447266,126.37000274658203,126.37000274658203,6494600
126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,127.33000183105469,7686900
127.9000015258789,130.22000122070312,126.22000122070312,129.5,129.5,6387900
130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,129.05999755859375,5214500
126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,127.61000061035156,4929900
125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,125.7300033569336,4666400
123.95999908447266,125.93000030517578,123.25,125.33000183105469,125.33000183105469,5288900
123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,122.91000366210938,5877800
124.70999908447266,125.0199966430664,121.5,122.18000030517578,122.18000030517578,5929000
121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,122.2300033569336,5195000
