Open,High,Low,Close,Adj Close,Volume
637.6400146484375,641.3300170898438,614.5800170898438,616.280029296875,610.6301879882812,710400
620.010009765625,627.4000244140625,606.1199951171875,618.510009765625,612.8397216796875,561100
627.4400024414062,649.6500244140625,623.8300170898438,641.25,635.3712158203125,507200
626.6900024414062,633.1699829101562,615.1400146484375,618.4299926757812,612.7604370117188,594600
622.760009765625,639.5800170898438,621.6799926757812,632.8099975585938,627.0086059570312,2385700
629.7899780273438,646.6400146484375,629.4000244140625,640.1799926757812,634.31103515625,512800
635.8900146484375,666.9000244140625,635.8900146484375,657.9500122070312,651.9181518554688,444900
661.989990234375,680.030029296875,661.22998046875,677.4199829101562,671.2095947265625,471700
679.6799926757812,689.5499877929688,676.9199829101562,689.1699829101562,682.8518676757812,603700
685.0700073242188,691.6599731445312,679.280029296875,685.5700073242188,679.284912109375,313000
687.9299926757812,690.4600219726562,667.6400146484375,669.0999755859375,662.9658813476562,295400
646.9500122070312,657.0800170898438,612.8099975585938,649.5,643.5455932617188,1134900
657.1900024414062,665.3499755859375,645.1300048828125,657.02001953125,650.9967041015625,798200
654.8699951171875,674.0599975585938,654.8699951171875,673.030029296875,666.8599243164062,337300
665.0800170898438,670.469970703125,646.8900146484375,667.1599731445312,661.043701171875,512000
668.219970703125,674.6500244140625,660.5999755859375,662.530029296875,656.4561767578125,547400
669.0,674.719970703125,657.5800170898438,660.739990234375,654.6825561523438,419700
656.1900024414062,661.3800048828125,646.52001953125,650.52001953125,644.5562744140625,317100
650.0,653.739990234375,638.47998046875,647.3099975585938,641.3756713867188,235000
643.9400024414062,648.5999755859375,623.4600219726562,628.25,622.4904174804688,415800
621.4199829101562,633.719970703125,616.3599853515625,625.8900146484375,620.1520385742188,392700
618.7000122070312,622.4600219726562,610.3800048828125,611.9299926757812,606.3200073242188,362900
620.72998046875,628.25,614.469970703125,619.75,614.0682983398438,442700
625.2899780273438,626.4099731445312,612.9099731445312,614.969970703125,609.3320922851562,361900
624.2999877929688,637.719970703125,620.3800048828125,637.3800048828125,631.5367431640625,381700
639.4099731445312,648.719970703125,634.010009765625,637.3800048828125,631.5367431640625,332800
644.1199951171875,650.4000244140625,637.0,650.1900024414062,644.2293090820312,354400
655.780029296875,664.760009765625,649.1400146484375,653.780029296875,647.786376953125,283000
650.22998046875,657.1799926757812,645.4199829101562,649.47998046875,643.5257568359375,288600
647.7100219726562,650.52001953125,636.0999755859375,641.7000122070312,635.8170776367188,338500
646.9500122070312,653.469970703125,641.97998046875,652.2100219726562,646.2307739257812,385300
679.0,712.1799926757812,675.1400146484375,711.3099975585938,704.7889404296875,1162400
704.72998046875,715.489990234375,698.7899780273438,703.739990234375,697.288330078125,524700
703.0700073242188,703.0700073242188,689.5800170898438,694.4299926757812,688.063720703125,359200
692.489990234375,699.22998046875,682.9299926757812,688.7100219726562,682.3961791992188,400600
689.75,700.0999755859375,689.75,696.1599731445312,689.7777709960938,408400
700.0,700.0,688.0499877929688,697.0,690.6101684570312,333000
688.7999877929688,698.3699951171875,686.030029296875,697.510009765625,691.115478515625,295700
706.0599975585938,711.989990234375,695.25,697.02001953125,690.6299438476562,418500
698.969970703125,700.02001953125,693.77001953125,697.75,691.353271484375,405500
704.5700073242188,711.0,699.1199951171875,709.4600219726562,702.9559326171875,446200
704.1500244140625,707.219970703125,686.260009765625,689.3099975585938,682.9906616210938,354100
695.3200073242188,704.7000122070312,690.0999755859375,704.5599975585938,698.100830078125,316900
704.0399780273438,718.0399780273438,703.4299926757812,714.7899780273438,708.2369995117188,332200
705.1599731445312,716.6199951171875,702.010009765625,712.0399780273438,708.5853271484375,306000
699.8099975585938,713.0,699.8099975585938,706.9000244140625,703.4703369140625,226000
710.3200073242188,713.6099853515625,695.219970703125,701.4199829101562,698.016845703125,278500
704.5599975585938,704.5599975585938,694.2100219726562,696.7899780273438,693.4093017578125,306800
692.5,694.5399780273438,674.3400268554688,675.3499755859375,672.0733642578125,422700
668.27001953125,672.530029296875,662.1500244140625,667.780029296875,664.5401000976562,402800
669.9600219726562,678.7899780273438,666.1300048828125,671.469970703125,668.212158203125,349600
677.469970703125,690.4000244140625,673.1799926757812,689.530029296875,686.1845703125,412300
689.530029296875,689.77001953125,669.3699951171875,670.739990234375,667.4857177734375,364100
662.8900146484375,668.8400268554688,658.8699951171875,659.3300170898438,656.131103515625,237800
661.7100219726562,667.280029296875,653.7100219726562,655.8900146484375,652.7078247070312,279900
665.7899780273438,672.2100219726562,655.7999877929688,657.3699951171875,654.1806030273438,492900
648.0399780273438,654.9199829101562,641.8699951171875,653.2999877929688,650.1303100585938,313200
652.6900024414062,655.4500122070312,629.4199829101562,631.1599731445312,628.0977172851562,380100
628.0,636.3699951171875,625.7000122070312,631.8400268554688,628.7744750976562,286300
634.3300170898438,648.77001953125,631.0999755859375,647.2000122070312,644.0599365234375,317900
640.02001953125,652.530029296875,640.02001953125,650.9000244140625,647.7420043945312,263800
649.2899780273438,660.2000122070312,648.8400268554688,657.8900146484375,654.6981201171875,215700
657.8900146484375,668.9500122070312,657.6400146484375,665.469970703125,662.2412719726562,313800
652.0499877929688,653.0900268554688,635.2000122070312,636.27001953125,633.1829833984375,381700
633.9500122070312,636.22998046875,621.7000122070312,626.6799926757812,623.6394653320312,335300
625.280029296875,627.469970703125,612.3200073242188,616.3200073242188,613.3297729492188,400200
619.030029296875,626.1799926757812,612.0999755859375,624.75,621.7188720703125,819700
619.5599975585938,626.969970703125,612.22998046875,625.9600219726562,622.9230346679688,718900
621.969970703125,622.0800170898438,610.3400268554688,616.5,613.5089111328125,926900
623.4500122070312,633.52001953125,618.8599853515625,620.2000122070312,617.1909790039062,563000
617.8800048828125,618.0999755859375,608.5499877929688,609.260009765625,606.3040161132812,524300
597.8099975585938,598.75,590.2100219726562,593.1300048828125,590.2522583007812,932400
590.1799926757812,595.0599975585938,576.0499877929688,581.5900268554688,578.768310546875,658300
583.8800048828125,593.6300048828125,567.510009765625,567.6900024414062,564.9357299804688,498800
573.4299926757812,578.7999877929688,563.489990234375,576.5,573.7029418945312,519700
567.8499755859375,570.719970703125,558.6300048828125,561.3900146484375,558.666259765625,546600
568.510009765625,573.5399780273438,563.489990234375,568.8400268554688,566.0801391601562,602500
573.1199951171875,581.469970703125,570.469970703125,578.9000244140625,576.0913696289062,425300
583.0,595.760009765625,582.719970703125,587.8300170898438,584.97802734375,519500
577.4600219726562,582.969970703125,571.0,578.4099731445312,575.6036376953125,344800
577.4400024414062,581.4099731445312,555.3800048828125,557.4299926757812,554.7254638671875,585100
549.739990234375,554.27001953125,538.0800170898438,541.8599853515625,539.2310180664062,473400
545.3300170898438,548.4199829101562,527.7899780273438,527.9299926757812,525.3685913085938,487100
528.2899780273438,530.3300170898438,512.5900268554688,524.2999877929688,521.7562255859375,556100
519.530029296875,523.219970703125,511.2799987792969,511.8599853515625,509.3765563964844,468000
496.260009765625,526.8099975585938,494.8900146484375,522.510009765625,519.9749145507812,622900
532.7000122070312,532.7000122070312,503.6099853515625,505.3900146484375,502.93798828125,494900
518.2999877929688,528.280029296875,518.2999877929688,526.9199829101562,524.3634643554688,549500
540.0999755859375,549.5499877929688,536.030029296875,540.2100219726562,537.5890502929688,449800
531.0800170898438,533.9299926757812,525.3499755859375,525.52001953125,522.9703369140625,386200
526.7000122070312,533.0700073242188,520.97998046875,526.2000122070312,523.6470336914062,439700
524.530029296875,534.6199951171875,518.5700073242188,534.5999755859375,532.0062255859375,528800
539.6300048828125,541.3599853515625,525.8900146484375,531.1599731445312,528.5828857421875,355200
534.7000122070312,555.77001953125,534.7000122070312,554.8900146484375,552.1978149414062,478600
553.719970703125,560.4000244140625,548.77001953125,555.1400146484375,552.4465942382812,424300
558.4000244140625,565.5999755859375,551.6500244140625,554.9299926757812,552.2376098632812,499100
549.8300170898438,574.5700073242188,548.1900024414062,568.0499877929688,565.2939453125,456100
559.260009765625,570.5399780273438,557.8300170898438,566.4400024414062,563.6917724609375,540400
572.9099731445312,576.4000244140625,552.760009765625,554.510009765625,551.8196411132812,590500
552.0399780273438,568.0,546.77001953125,549.25,546.5851440429688,677600
579.6199951171875,600.0,571.6400146484375,585.3499755859375,582.510009765625,831200
587.8800048828125,613.7999877929688,578.9000244140625,611.0900268554688,608.1251831054688,776800
611.77001953125,617.3099975585938,606.2000122070312,606.52001953125,603.5773315429688,517600
607.5399780273438,610.489990234375,593.3699951171875,596.25,593.3571166992188,544500
598.47998046875,609.0900268554688,592.9099731445312,597.9500122070312,595.0488891601562,480100
616.219970703125,651.0999755859375,616.219970703125,648.0,644.8560791015625,725600
645.239990234375,662.6199951171875,645.239990234375,660.5999755859375,657.3948974609375,664100
652.0399780273438,654.0999755859375,638.5,638.9400024414062,635.8400268554688,413900
644.1500244140625,658.530029296875,643.1199951171875,657.22998046875,657.22998046875,474500
658.6900024414062,659.5900268554688,647.6199951171875,647.8900146484375,647.8900146484375,492500
638.8099975585938,643.5599975585938,632.4500122070312,639.9400024414062,639.9400024414062,331000
651.1799926757812,651.3300170898438,639.4299926757812,647.4099731445312,647.4099731445312,382500
645.25,657.260009765625,642.2100219726562,654.8900146484375,654.8900146484375,415000
654.5,656.5999755859375,648.6099853515625,656.0700073242188,656.0700073242188,427900
659.1199951171875,671.9500122070312,656.8300170898438,671.77001953125,671.77001953125,284700
672.0700073242188,674.8599853515625,670.1099853515625,674.6599731445312,674.6599731445312,130500
665.9500122070312,670.9400024414062,659.010009765625,662.6099853515625,662.6099853515625,595600
661.760009765625,672.9099731445312,655.9299926757812,670.9600219726562,670.9600219726562,401500
667.47998046875,692.8800048828125,665.75,690.6500244140625,690.6500244140625,781600
695.0,707.5700073242188,690.7000122070312,698.1500244140625,698.1500244140625,474200
689.97998046875,694.1599731445312,679.760009765625,691.469970703125,691.469970703125,524500
686.739990234375,697.5900268554688,682.4500122070312,684.27001953125,684.27001953125,345200
684.27001953125,689.1900024414062,675.22998046875,686.8699951171875,686.8699951171875,377800
687.3800048828125,696.8800048828125,682.0800170898438,685.1199951171875,685.1199951171875,346800
685.8800048828125,691.9600219726562,679.25,683.3400268554688,683.3400268554688,360500
678.0,690.0,673.47998046875,675.7999877929688,675.7999877929688,423700
676.219970703125,680.5499877929688,671.47998046875,680.3699951171875,680.3699951171875,336100
704.22998046875,714.97998046875,698.02001953125,707.010009765625,707.010009765625,618700
706.989990234375,720.0,699.3800048828125,703.4299926757812,703.4299926757812,553600
689.530029296875,704.239990234375,685.8900146484375,691.3599853515625,691.3599853515625,583400
688.9199829101562,688.9199829101562,661.280029296875,667.8400268554688,667.8400268554688,1426500
664.530029296875,668.239990234375,655.1400146484375,658.1900024414062,658.1900024414062,409800
655.510009765625,660.8900146484375,648.0399780273438,652.1500244140625,652.1500244140625,422900
658.3200073242188,671.280029296875,655.7000122070312,665.9500122070312,665.9500122070312,343000
654.0700073242188,660.7999877929688,640.9199829101562,655.0800170898438,655.0800170898438,350600
651.1599731445312,658.5599975585938,641.6599731445312,657.6799926757812,657.6799926757812,214300
661.3300170898438,661.3300170898438,649.3300170898438,654.5800170898438,654.5800170898438,189800
659.989990234375,661.739990234375,649.7100219726562,652.5399780273438,652.5399780273438,303400
656.97998046875,670.3300170898438,650.260009765625,665.3699951171875,665.3699951171875,283900
659.3599853515625,665.3499755859375,648.22998046875,655.030029296875,655.030029296875,268500
663.2999877929688,670.8499755859375,654.02001953125,662.510009765625,662.510009765625,371700
668.719970703125,688.97998046875,665.7100219726562,680.1500244140625,680.1500244140625,433800
674.1199951171875,674.1199951171875,659.9500122070312,660.6199951171875,660.6199951171875,267200
661.3200073242188,676.1199951171875,650.6099853515625,673.9400024414062,673.9400024414062,391400
673.4600219726562,687.8200073242188,670.9400024414062,681.1599731445312,681.1599731445312,584100
680.0,695.8400268554688,677.4600219726562,695.1500244140625,695.1500244140625,547000
700.260009765625,721.9600219726562,698.8599853515625,715.1199951171875,715.1199951171875,414500
714.5,725.7899780273438,706.0,725.3400268554688,725.3400268554688,336800
716.0,726.6099853515625,714.0999755859375,721.8900146484375,721.8900146484375,210700
717.8900146484375,724.1300048828125,713.0,718.0,718.0,376500
715.1199951171875,718.1699829101562,699.4000244140625,702.6799926757812,702.6799926757812,447800
702.27001953125,709.9299926757812,700.2899780273438,702.760009765625,702.760009765625,289900
701.7000122070312,720.780029296875,693.1799926757812,720.0599975585938,720.0599975585938,355900
716.52001953125,724.2000122070312,711.5999755859375,716.3200073242188,716.3200073242188,290100
716.2000122070312,730.6799926757812,714.5700073242188,719.6199951171875,719.6199951171875,248600
711.2000122070312,721.97998046875,706.2100219726562,719.77001953125,719.77001953125,378800
720.9000244140625,731.0900268554688,720.3400268554688,729.1900024414062,729.1900024414062,359200
725.5999755859375,734.5800170898438,725.5999755859375,730.219970703125,730.219970703125,268400
726.0399780273438,737.7100219726562,722.9500122070312,724.8599853515625,724.8599853515625,234400
722.8499755859375,742.6699829101562,720.5800170898438,738.1300048828125,738.1300048828125,542700
733.0,743.0,720.010009765625,738.1300048828125,738.1300048828125,414000
744.5,762.510009765625,742.780029296875,752.97998046875,752.97998046875,442500
741.3200073242188,744.1699829101562,724.5800170898438,733.0,733.0,425800
721.5499877929688,728.02001953125,717.0499877929688,723.8300170898438,723.8300170898438,251100
719.8300170898438,729.27001953125,715.7000122070312,725.47998046875,725.47998046875,346600
725.47998046875,732.7999877929688,723.6599731445312,730.989990234375,730.989990234375,264000
741.030029296875,746.7100219726562,730.7000122070312,732.7000122070312,732.7000122070312,348800
729.6199951171875,732.0700073242188,723.6199951171875,729.75,729.75,279500
