Open,High,Low,Close,Adj Close,Volume
542.8900146484375,544.75,521.97998046875,527.7899780273438,527.7899780273438,216600
527.5800170898438,552.760009765625,527.510009765625,552.530029296875,552.530029296875,157100
546.0800170898438,549.1900024414062,533.530029296875,535.5800170898438,535.5800170898438,126100
540.6799926757812,543.3800048828125,534.3699951171875,534.97998046875,534.97998046875,94500
530.0599975585938,542.469970703125,529.0599975585938,540.3699951171875,540.3699951171875,124200
536.719970703125,544.6099853515625,533.75,534.7100219726562,534.7100219726562,90300
530.260009765625,536.6199951171875,520.6699829101562,520.8099975585938,520.8099975585938,172600
512.5399780273438,512.989990234375,504.8900146484375,506.32000732421875,506.32000732421875,150600
491.3500061035156,492.44000244140625,478.9700012207031,481.5299987792969,481.5299987792969,138300
480.1499938964844,480.1499938964844,465.8500061035156,469.9599914550781,469.9599914550781,203500
475.79998779296875,488.1199951171875,472.79998779296875,480.44000244140625,480.44000244140625,149100
468.2900085449219,471.7699890136719,463.6499938964844,470.3800048828125,470.3800048828125,167700
469.30999755859375,481.0400085449219,462.6099853515625,463.6700134277344,463.6700134277344,331700
471.0,476.5400085449219,468.45001220703125,475.0899963378906,475.0899963378906,159000
468.989990234375,487.0400085449219,468.989990234375,479.9800109863281,479.9800109863281,149700
480.8999938964844,507.57000732421875,479.9599914550781,505.5799865722656,505.5799865722656,161300
509.94000244140625,511.7099914550781,502.9100036621094,507.8399963378906,507.8399963378906,171300
512.8200073242188,514.9000244140625,502.9200134277344,507.69000244140625,507.69000244140625,149900
506.05999755859375,513.4500122070312,495.04998779296875,495.1600036621094,495.1600036621094,173200
493.260009765625,499.05999755859375,485.0799865722656,496.07000732421875,496.07000732421875,126800
490.6499938964844,501.9700012207031,485.94000244140625,495.0,495.0,132100
495.010009765625,503.4800109863281,491.44000244140625,502.3399963378906,502.3399963378906,116800
493.489990234375,507.4700012207031,490.3999938964844,506.0,506.0,168500
507.3599853515625,512.1400146484375,501.8699951171875,509.6700134277344,509.6700134277344,241400
508.54998779296875,519.0,508.0899963378906,512.5399780273438,512.5399780273438,129900
506.1300048828125,517.8599853515625,506.1300048828125,517.1199951171875,517.1199951171875,216800
514.4299926757812,528.8400268554688,509.4599914550781,521.8699951171875,521.8699951171875,241900
516.780029296875,518.0599975585938,495.5400085449219,500.2900085449219,500.2900085449219,232900
493.17999267578125,505.3900146484375,492.92999267578125,499.1700134277344,499.1700134277344,105700
491.8900146484375,491.8900146484375,472.45001220703125,487.95001220703125,487.95001220703125,208400
496.8999938964844,496.8999938964844,483.3999938964844,494.0400085449219,494.0400085449219,166700
494.92999267578125,500.4200134277344,472.79998779296875,475.7900085449219,475.7900085449219,190300
482.8299865722656,491.6700134277344,481.3699951171875,490.0899963378906,490.0899963378906,154200
492.7099914550781,500.92999267578125,492.3800048828125,496.0400085449219,496.0400085449219,127600
505.0,536.75,505.0,534.4099731445312,534.4099731445312,212700
535.02001953125,535.02001953125,519.0,524.6199951171875,524.6199951171875,113100
522.6500244140625,528.5,519.3300170898438,528.1799926757812,528.1799926757812,103800
528.3699951171875,535.5,517.8400268554688,534.6799926757812,534.6799926757812,164600
532.6099853515625,547.4299926757812,532.6099853515625,546.6900024414062,546.6900024414062,146500
550.0,563.780029296875,542.97998046875,559.8599853515625,559.8599853515625,236300
560.989990234375,569.8900146484375,554.9400024414062,563.260009765625,563.260009765625,248100
558.4500122070312,564.5,552.5900268554688,553.6099853515625,553.6099853515625,173500
550.1300048828125,561.260009765625,545.02001953125,547.9600219726562,547.9600219726562,108300
552.1400146484375,559.030029296875,547.9199829101562,548.5499877929688,548.5499877929688,142900
548.5700073242188,550.1799926757812,534.6099853515625,538.8400268554688,538.8400268554688,113600
531.9199829101562,540.9000244140625,528.77001953125,539.6500244140625,539.6500244140625,84900
539.1699829101562,544.8800048828125,534.5,535.0800170898438,535.0800170898438,105900
533.0,533.0,516.280029296875,518.8599853515625,518.8599853515625,105000
529.25,549.6599731445312,529.0,548.489990234375,548.489990234375,171600
552.489990234375,572.7000122070312,546.1300048828125,549.1199951171875,549.1199951171875,132200
553.8900146484375,556.3200073242188,542.3200073242188,548.739990234375,548.739990234375,79700
547.0,552.4600219726562,541.969970703125,546.52001953125,546.52001953125,169100
537.8800048828125,542.280029296875,531.8699951171875,533.969970703125,533.969970703125,74800
529.780029296875,541.1500244140625,521.3900146484375,524.1099853515625,524.1099853515625,96400
525.0399780273438,527.3400268554688,515.4500122070312,519.5700073242188,519.5700073242188,94500
518.8699951171875,524.0900268554688,509.2099914550781,510.20001220703125,510.20001220703125,109800
503.0299987792969,511.1199951171875,499.0299987792969,500.1000061035156,500.1000061035156,87500
497.25,503.1600036621094,493.0299987792969,494.6199951171875,494.6199951171875,62700
497.4599914550781,501.2799987792969,494.6600036621094,499.0899963378906,499.0899963378906,66700
505.54998779296875,515.22998046875,502.2200012207031,514.6300048828125,514.6300048828125,93400
514.010009765625,516.9000244140625,493.8500061035156,495.2799987792969,495.2799987792969,120700
492.04998779296875,498.0400085449219,488.0199890136719,488.30999755859375,488.30999755859375,130000
492.1499938964844,492.5299987792969,477.2099914550781,483.5,483.5,149400
485.0,491.5400085449219,483.3800048828125,485.0400085449219,485.0400085449219,194300
482.239990234375,486.7900085449219,473.239990234375,486.25,486.25,93600
488.69000244140625,492.6199951171875,477.6099853515625,478.32000732421875,478.32000732421875,93200
477.5400085449219,480.8500061035156,468.4800109863281,477.9100036621094,477.9100036621094,124500
478.3399963378906,493.05999755859375,475.3500061035156,491.3800048828125,491.3800048828125,119000
484.8800048828125,501.04998779296875,484.8800048828125,500.3299865722656,500.3299865722656,153400
501.3599853515625,513.6500244140625,499.1600036621094,509.3800048828125,509.3800048828125,94400
511.29998779296875,514.25,509.3299865722656,512.7899780273438,512.7899780273438,92500
500.7200012207031,500.7200012207031,478.260009765625,479.3999938964844,479.3999938964844,137200
478.95001220703125,483.7900085449219,471.19000244140625,477.4800109863281,477.4800109863281,113700
477.3999938964844,484.7799987792969,470.9100036621094,472.75,472.75,115100
467.92999267578125,467.92999267578125,445.1400146484375,448.5400085449219,448.5400085449219,328000
445.57000732421875,446.45001220703125,437.1300048828125,445.5,445.5,160200
443.239990234375,443.239990234375,433.7900085449219,437.3900146484375,437.3900146484375,135200
437.7799987792969,447.29998779296875,430.9700012207031,430.9700012207031,430.9700012207031,184500
427.8299865722656,428.6099853515625,414.8299865722656,418.54998779296875,418.54998779296875,271800
414.2300109863281,422.6099853515625,406.239990234375,421.92999267578125,421.92999267578125,257400
419.1400146484375,427.42999267578125,412.30999755859375,414.5199890136719,414.5199890136719,124100
420.55999755859375,420.55999755859375,409.4800109863281,412.5899963378906,412.5899963378906,117400
416.2200012207031,431.989990234375,414.6600036621094,428.7099914550781,428.7099914550781,187100
425.4599914550781,429.3900146484375,416.8500061035156,418.239990234375,418.239990234375,329300
420.19000244140625,427.4800109863281,416.8599853515625,417.1400146484375,417.1400146484375,263400
418.82000732421875,433.3299865722656,414.6499938964844,427.8399963378906,427.8399963378906,178300
436.17999267578125,449.7699890136719,436.17999267578125,449.3900146484375,449.3900146484375,176300
442.0299987792969,457.92999267578125,440.32000732421875,456.010009765625,456.010009765625,208500
453.5,456.5,447.3500061035156,452.8500061035156,452.8500061035156,178400
446.67999267578125,446.67999267578125,428.3900146484375,428.92999267578125,428.92999267578125,136600
431.6000061035156,442.7799987792969,385.4700012207031,392.95001220703125,392.95001220703125,697800
387.1199951171875,395.07000732421875,379.94000244140625,390.1300048828125,390.1300048828125,355600
392.8299865722656,396.29998779296875,382.5,384.07000732421875,384.07000732421875,165400
373.9700012207031,401.0400085449219,368.4200134277344,394.8900146484375,394.8900146484375,217900
397.2300109863281,401.1499938964844,389.9800109863281,394.7099914550781,394.7099914550781,218500
404.5,410.32000732421875,401.1600036621094,404.1300048828125,404.1300048828125,192600
415.3999938964844,418.7099914550781,404.510009765625,406.69000244140625,406.69000244140625,154000
395.6400146484375,398.2099914550781,376.20001220703125,385.2300109863281,385.2300109863281,228200
384.0400085449219,387.69000244140625,372.989990234375,375.79998779296875,375.79998779296875,214400
377.05999755859375,379.6499938964844,370.3399963378906,378.2099914550781,378.2099914550781,224300
380.44000244140625,382.0799865722656,372.3699951171875,377.94000244140625,377.94000244140625,363200
382.17999267578125,389.8399963378906,381.2099914550781,389.0,389.0,522400
388.8299865722656,399.75,387.57000732421875,394.1099853515625,394.1099853515625,342000
393.94000244140625,395.010009765625,380.0,385.0199890136719,385.0199890136719,296400
365.70001220703125,377.7799987792969,350.260009765625,354.29998779296875,354.29998779296875,536600
349.8900146484375,356.9200134277344,344.6300048828125,351.7099914550781,351.7099914550781,424600
357.6400146484375,358.8299865722656,347.7099914550781,358.3500061035156,358.3500061035156,241400
356.9700012207031,370.79998779296875,352.9599914550781,356.0199890136719,356.0199890136719,380500
351.20001220703125,368.1000061035156,346.1700134277344,365.1499938964844,365.1499938964844,335100
368.8299865722656,378.75,362.1700134277344,378.20001220703125,378.20001220703125,304700
381.07000732421875,382.510009765625,371.739990234375,378.8900146484375,378.8900146484375,355300
380.80999755859375,402.9100036621094,378.1300048828125,381.8299865722656,381.8299865722656,460700
380.1499938964844,406.4100036621094,379.8900146484375,403.489990234375,403.489990234375,647000
420.75,430.1700134277344,419.7799987792969,427.5799865722656,427.5799865722656,428000
428.9100036621094,450.80999755859375,427.9700012207031,435.67999267578125,435.67999267578125,365800
433.1000061035156,435.6099853515625,422.1000061035156,422.1000061035156,422.1000061035156,230300
434.2799987792969,434.2799987792969,417.3399963378906,421.1099853515625,421.1099853515625,232800
421.5,421.5,405.489990234375,408.05999755859375,408.05999755859375,228100
405.0,409.79998779296875,387.6300048828125,394.55999755859375,394.55999755859375,208300
404.1199951171875,405.3299865722656,392.1000061035156,398.1199951171875,398.1199951171875,147100
395.55999755859375,401.0,392.4599914550781,398.1700134277344,398.1700134277344,199100
402.04998779296875,405.5400085449219,395.7799987792969,405.4800109863281,405.4800109863281,116300
404.8800048828125,409.8800048828125,402.010009765625,403.94000244140625,403.94000244140625,141800
402.8900146484375,406.5400085449219,400.7699890136719,404.05999755859375,404.05999755859375,54000
401.6400146484375,402.7699890136719,396.45001220703125,398.4100036621094,398.4100036621094,203500
397.32000732421875,406.57000732421875,393.1499938964844,399.54998779296875,399.54998779296875,129200
404.3599853515625,417.3500061035156,399.0799865722656,414.7099914550781,414.7099914550781,368400
421.0899963378906,425.8800048828125,415.0899963378906,418.0400085449219,418.0400085449219,248100
412.1499938964844,419.1499938964844,406.489990234375,419.05999755859375,419.05999755859375,130500
412.7699890136719,412.7699890136719,403.8299865722656,405.7900085449219,405.7900085449219,152100
404.25,410.0799865722656,395.3299865722656,399.5899963378906,399.5899963378906,180000
401.9700012207031,411.44000244140625,399.25,403.8800048828125,403.8800048828125,196800
404.0400085449219,421.9200134277344,400.2699890136719,420.1000061035156,420.1000061035156,174700
418.4100036621094,423.5899963378906,415.70001220703125,416.0899963378906,416.0899963378906,138600
417.7699890136719,420.0899963378906,414.9200134277344,418.2799987792969,418.2799987792969,147800
434.42999267578125,443.3299865722656,430.8800048828125,435.0299987792969,435.0299987792969,203900
432.30999755859375,441.17999267578125,427.32000732421875,429.8999938964844,429.8999938964844,198900
422.82000732421875,427.57000732421875,416.0899963378906,420.4800109863281,420.4800109863281,180100
417.05999755859375,419.4800109863281,406.1199951171875,407.9800109863281,407.9800109863281,303500
406.45001220703125,406.45001220703125,397.44000244140625,401.82000732421875,401.82000732421875,147900
399.5899963378906,402.1000061035156,393.7200012207031,400.79998779296875,400.79998779296875,208100
403.5899963378906,414.1499938964844,403.5899963378906,412.6400146484375,412.6400146484375,132100
407.19000244140625,412.1700134277344,400.0799865722656,411.75,411.75,77000
411.29998779296875,413.45001220703125,406.2900085449219,412.69000244140625,412.69000244140625,76500
413.0899963378906,415.6700134277344,405.239990234375,413.04998779296875,413.04998779296875,83500
413.04998779296875,418.3500061035156,408.239990234375,409.3699951171875,409.3699951171875,68300
414.69000244140625,427.3699951171875,409.760009765625,424.57000732421875,424.57000732421875,93800
425.0,427.6600036621094,413.80999755859375,420.489990234375,420.489990234375,120100
427.0799865722656,431.2200012207031,417.6099853515625,422.42999267578125,422.42999267578125,243200
429.04998779296875,438.4599914550781,425.989990234375,433.70001220703125,433.70001220703125,218600
427.8699951171875,435.70001220703125,420.4800109863281,430.3699951171875,430.3699951171875,181000
434.04998779296875,434.6000061035156,415.0400085449219,418.67999267578125,418.67999267578125,166300
424.79998779296875,431.6000061035156,422.1000061035156,425.989990234375,425.989990234375,168400
425.4599914550781,441.3999938964844,425.4599914550781,432.9200134277344,432.9200134277344,117600
437.0,466.3299865722656,437.0,461.1700134277344,461.1700134277344,313600
460.1499938964844,462.6400146484375,447.4100036621094,451.7799987792969,451.7799987792969,141400
449.30999755859375,457.0,443.3999938964844,455.20001220703125,455.20001220703125,102900
455.17999267578125,459.3500061035156,447.8900146484375,454.9200134277344,454.9200134277344,120600
457.0,464.2300109863281,451.2799987792969,452.3599853515625,452.3599853515625,116000
447.1499938964844,451.739990234375,442.0899963378906,450.54998779296875,450.54998779296875,73600
451.80999755859375,457.5,448.82000732421875,457.2900085449219,457.2900085449219,107600
457.44000244140625,470.07000732421875,457.44000244140625,467.0400085449219,467.0400085449219,126100
460.32000732421875,462.67999267578125,453.4599914550781,457.0,457.0,142000
451.5199890136719,457.5899963378906,446.57000732421875,456.69000244140625,456.69000244140625,107300
464.1300048828125,485.2099914550781,464.1300048828125,475.9100036621094,475.9100036621094,199800
471.54998779296875,481.25,468.9599914550781,478.9599914550781,478.9599914550781,133000
474.3800048828125,477.4100036621094,463.239990234375,464.260009765625,464.260009765625,127800
466.42999267578125,470.9200134277344,456.6700134277344,467.4599914550781,467.4599914550781,175100
471.70001220703125,479.92999267578125,460.42999267578125,473.4200134277344,473.4200134277344,164100
481.2200012207031,486.989990234375,477.19000244140625,480.489990234375,480.489990234375,159000
472.6300048828125,479.0299987792969,470.0,470.8800048828125,470.8800048828125,92800
463.6199951171875,474.3999938964844,461.1099853515625,469.69000244140625,469.69000244140625,140600
466.1700134277344,480.0199890136719,464.7699890136719,476.94000244140625,476.94000244140625,82100
474.5799865722656,480.95001220703125,468.5199890136719,469.4599914550781,469.4599914550781,74100
472.1099853515625,476.07000732421875,460.95001220703125,465.760009765625,465.760009765625,120800
462.8800048828125,472.17999267578125,462.8800048828125,471.17999267578125,471.17999267578125,166100
