Open,High,Low,Close,Adj Close,Volume
304.95001220703125,306.489990234375,294.29998779296875,300.67999267578125,300.02593994140625,374100
303.5,303.54998779296875,297.510009765625,303.3399963378906,302.6802062988281,491000
302.45001220703125,303.1199951171875,297.7099914550781,300.7200012207031,300.0658874511719,306600
301.2099914550781,303.7900085449219,296.05999755859375,298.7900085449219,298.1401062011719,381500
301.5,306.3999938964844,298.1400146484375,305.4599914550781,304.7955627441406,329300
308.54998779296875,321.3699951171875,308.5400085449219,321.2099914550781,320.51129150390625,546500
318.75,319.3699951171875,309.9100036621094,310.3800048828125,309.70489501953125,1160300
313.0400085449219,314.1199951171875,305.3699951171875,308.5799865722656,307.90875244140625,353500
309.1300048828125,318.25,306.6099853515625,317.989990234375,317.2983093261719,306100
313.8999938964844,313.8999938964844,308.5799865722656,309.8800048828125,309.2059631347656,362200
312.6700134277344,314.4700012207031,308.05999755859375,309.0299987792969,308.3578186035156,252400
307.1300048828125,317.05999755859375,307.1300048828125,316.3599853515625,315.6718444824219,279300
313.42999267578125,318.07000732421875,310.7699890136719,312.010009765625,311.3313293457031,410200
309.4100036621094,311.6099853515625,304.3699951171875,304.5400085449219,303.8775634765625,325400
302.9100036621094,303.04998779296875,293.1499938964844,293.510009765625,292.8715515136719,526200
287.70001220703125,288.2300109863281,280.6400146484375,283.8699951171875,283.25250244140625,399700
282.17999267578125,284.0199890136719,275.8900146484375,280.6099853515625,279.9996032714844,472200
284.92999267578125,294.6199951171875,281.4800109863281,289.8900146484375,289.2594299316406,635900
283.32000732421875,283.79998779296875,279.510009765625,282.69000244140625,282.0751037597656,371900
286.5400085449219,291.760009765625,282.5400085449219,282.82000732421875,282.204833984375,855900
286.3299865722656,289.3599853515625,285.5,288.5299987792969,287.9023742675781,370500
286.4100036621094,292.2799987792969,285.989990234375,288.8299865722656,288.2016906738281,620800
290.9100036621094,299.7799987792969,290.6000061035156,298.8999938964844,298.24981689453125,235700
301.3599853515625,302.1000061035156,297.5,301.17999267578125,300.52484130859375,486400
302.1000061035156,305.1300048828125,298.79998779296875,304.82000732421875,304.156982421875,258100
303.510009765625,304.8599853515625,296.30999755859375,296.4599914550781,295.8151550292969,366800
295.4599914550781,300.489990234375,291.3999938964844,299.5199890136719,298.8684997558594,364800
299.2200012207031,304.6400146484375,294.3599853515625,302.3699951171875,301.7122497558594,553800
303.44000244140625,308.6199951171875,300.1000061035156,307.739990234375,307.0705871582031,319100
302.3699951171875,306.80999755859375,298.1199951171875,306.05999755859375,305.394287109375,431900
307.75,317.3299865722656,304.69000244140625,315.54998779296875,314.86358642578125,540100
313.57000732421875,321.0,313.57000732421875,320.260009765625,319.5633544921875,530400
316.8599853515625,321.25,316.8500061035156,318.4800109863281,317.7872314453125,463400
318.4800109863281,319.07000732421875,314.739990234375,315.94000244140625,315.2527770996094,360100
315.7799987792969,318.4100036621094,294.4800109863281,296.7699890136719,296.12445068359375,661400
292.2300109863281,304.1499938964844,290.8800048828125,300.0,299.3474426269531,437600
297.1499938964844,299.3699951171875,291.2699890136719,294.3699951171875,293.7297058105469,470000
299.3500061035156,301.8399963378906,293.42999267578125,300.44000244140625,299.7864685058594,302600
299.75,302.2099914550781,290.510009765625,291.9800109863281,291.34490966796875,253600
295.54998779296875,300.8500061035156,294.1700134277344,300.19000244140625,299.7218017578125,272800
301.260009765625,305.7200012207031,299.0400085449219,303.4100036621094,302.9367980957031,357600
308.45001220703125,316.6000061035156,307.9800109863281,316.6000061035156,316.106201171875,646100
317.67999267578125,318.69000244140625,309.6000061035156,313.6400146484375,313.1508483886719,323900
312.8999938964844,314.80999755859375,309.79998779296875,313.510009765625,313.0210266113281,341100
311.79998779296875,314.5400085449219,305.3900146484375,313.3599853515625,312.8712463378906,353600
312.92999267578125,322.8500061035156,310.2799987792969,320.5199890136719,320.02008056640625,444600
316.3800048828125,340.82000732421875,316.07000732421875,339.9200134277344,339.3898620605469,816200
338.8500061035156,345.1000061035156,338.1700134277344,343.55999755859375,343.0241394042969,554500
340.260009765625,345.739990234375,338.3900146484375,339.0400085449219,338.51123046875,413200
337.1000061035156,343.8599853515625,335.3800048828125,339.1000061035156,338.57110595703125,397600
342.30999755859375,346.8399963378906,340.4200134277344,343.6499938964844,343.114013671875,395900
342.70001220703125,342.7300109863281,337.739990234375,340.4800109863281,339.948974609375,282300
336.7099914550781,341.8500061035156,335.4100036621094,341.70001220703125,341.1670837402344,214000
343.4800109863281,347.239990234375,339.0899963378906,339.3599853515625,338.8306884765625,259700
338.0,339.739990234375,329.2200012207031,329.489990234375,328.9761047363281,287000
334.7099914550781,339.5,334.1499938964844,338.8399963378906,338.3114929199219,267700
340.8699951171875,346.82000732421875,337.260009765625,337.75,337.22320556640625,215000
338.6499938964844,341.8399963378906,338.45001220703125,340.9800109863281,340.44818115234375,199200
340.70001220703125,344.989990234375,338.5299987792969,340.82000732421875,340.2884521484375,232700
338.19000244140625,338.19000244140625,331.44000244140625,333.92999267578125,333.4091796875,357800
331.739990234375,332.6300048828125,327.0299987792969,328.25,327.738037109375,287800
328.6300048828125,328.6300048828125,320.95001220703125,321.7900085449219,321.2881164550781,381900
320.7300109863281,321.3900146484375,316.1300048828125,319.5199890136719,319.02166748046875,354700
315.0,317.3800048828125,309.6600036621094,311.4700012207031,310.9842224121094,318000
309.8500061035156,310.5400085449219,306.239990234375,309.7099914550781,309.2269592285156,237300
312.0799865722656,312.0799865722656,306.45001220703125,310.5799865722656,310.0955810546875,434500
314.69000244140625,315.07000732421875,309.4800109863281,314.67999267578125,314.189208984375,265500
314.489990234375,314.9800109863281,302.9599914550781,303.7699890136719,303.29620361328125,250800
301.44000244140625,304.3699951171875,298.510009765625,301.57000732421875,301.0996398925781,345400
302.79998779296875,303.0199890136719,295.44000244140625,296.4200134277344,295.95770263671875,324000
299.260009765625,300.04998779296875,294.7099914550781,296.69000244140625,296.2272644042969,508400
295.8299865722656,296.57000732421875,291.57000732421875,296.1000061035156,295.63818359375,244400
299.4100036621094,302.0199890136719,289.9700012207031,291.3500061035156,290.8955993652344,314200
291.1499938964844,295.010009765625,287.6700134277344,291.0,290.546142578125,327400
290.30999755859375,299.489990234375,288.95001220703125,298.79998779296875,298.333984375,253300
296.6000061035156,308.2200012207031,295.4800109863281,308.1300048828125,307.6494445800781,311600
309.010009765625,315.7699890136719,308.260009765625,313.510009765625,313.0210266113281,304700
314.010009765625,316.80999755859375,312.510009765625,312.8699951171875,312.38201904296875,314800
305.20001220703125,306.3900146484375,292.6600036621094,292.9599914550781,292.5030822753906,354600
293.30999755859375,296.739990234375,288.67999267578125,290.82000732421875,290.3664245605469,306000
286.8999938964844,290.6499938964844,273.57000732421875,273.7300109863281,273.3030700683594,950700
273.3999938964844,273.3999938964844,266.30999755859375,268.05999755859375,267.6419372558594,794600
265.7799987792969,269.9700012207031,261.30999755859375,269.92999267578125,269.50897216796875,574500
266.7900085449219,268.6400146484375,261.7699890136719,263.69000244140625,263.2787170410156,319600
265.0,268.0799865722656,257.80999755859375,258.20001220703125,257.79730224609375,342100
256.6400146484375,257.32000732421875,251.69000244140625,253.11000061035156,252.71522521972656,467500
251.22000122070312,254.55999755859375,248.9499969482422,254.24000549316406,253.84347534179688,371600
253.22000122070312,258.0400085449219,251.17999267578125,252.8300018310547,252.4356689453125,730500
255.69000244140625,256.17999267578125,244.7100067138672,246.38999938964844,246.00572204589844,456500
248.0399932861328,253.3800048828125,246.5800018310547,251.92999267578125,251.5370635986328,476800
250.27000427246094,252.50999450683594,247.61000061035156,251.27000427246094,250.87811279296875,395600
251.8800048828125,254.50999450683594,245.8000030517578,246.0800018310547,245.69619750976562,539700
249.0500030517578,258.04998779296875,245.3699951171875,255.92999267578125,255.53082275390625,439100
259.44000244140625,262.45001220703125,258.760009765625,261.1499938964844,260.74267578125,474600
257.5899963378906,261.69000244140625,255.0399932861328,259.6700134277344,259.2650146484375,355100
258.739990234375,259.9200134277344,255.4499969482422,256.260009765625,255.86033630371094,741500
252.83999633789062,252.83999633789062,247.77000427246094,249.82000732421875,249.4303741455078,522900
251.08999633789062,251.08999633789062,245.74000549316406,245.82000732421875,245.43661499023438,329500
245.0,245.00999450683594,236.88999938964844,239.67999267578125,239.30616760253906,781300
241.30999755859375,242.22000122070312,238.9199981689453,239.1199951171875,238.74703979492188,356000
232.88999938964844,250.3800048828125,231.9199981689453,249.41000366210938,249.02101135253906,1034800
252.11000061035156,253.3300018310547,245.72000122070312,247.52999877929688,247.14393615722656,859900
253.86000061035156,258.75,252.99000549316406,255.32000732421875,254.92178344726562,417400
262.55999755859375,264.69000244140625,257.7699890136719,261.6099853515625,261.2019348144531,678600
257.29998779296875,258.5299987792969,242.9499969482422,243.63999938964844,243.25999450683594,1058300
242.4600067138672,243.49000549316406,230.8300018310547,231.3000030517578,230.9392547607422,889700
232.8800048828125,237.80999755859375,227.2100067138672,232.8800048828125,232.51678466796875,862100
235.1300048828125,236.6199951171875,231.05999755859375,236.6199951171875,236.25094604492188,891800
239.88999938964844,249.38999938964844,236.77999877929688,249.2100067138672,248.82131958007812,831000
250.1199951171875,260.4700012207031,250.00999450683594,254.39999389648438,254.0032196044922,1002400
207.5,230.63999938964844,206.19000244140625,221.22999572753906,220.88494873046875,2378300
218.3000030517578,227.1999969482422,218.3000030517578,225.50999450683594,225.15826416015625,1293800
223.74000549316406,231.38999938964844,222.08999633789062,230.10000610351562,229.74111938476562,1164200
230.16000366210938,231.39999389648438,224.77000427246094,229.5,229.1420440673828,954000
227.7899932861328,228.02000427246094,219.1300048828125,219.52999877929688,219.18760681152344,962600
212.86000061035156,215.10000610351562,208.7899932861328,209.33999633789062,209.01348876953125,1069200
211.9600067138672,215.7899932861328,206.99000549316406,215.58999633789062,215.25375366210938,774000
217.36000061035156,226.14999389648438,215.1999969482422,225.94000244140625,225.58761596679688,758700
226.52000427246094,232.0500030517578,222.9199981689453,224.55999755859375,224.39845275878906,690900
222.89999389648438,226.1999969482422,220.83999633789062,221.50999450683594,221.35064697265625,499100
234.64999389648438,243.0399932861328,232.05999755859375,242.74000549316406,242.5653839111328,610300
243.58999633789062,253.52999877929688,242.75,250.92999267578125,250.74948120117188,962900
248.88999938964844,249.9499969482422,242.30999755859375,242.30999755859375,242.13568115234375,890600
249.10000610351562,252.5800018310547,245.91000366210938,247.69000244140625,247.51182556152344,565700
248.27000427246094,249.1699981689453,238.5800018310547,240.10000610351562,239.9272918701172,547200
237.30999755859375,237.30999755859375,221.8699951171875,221.92999267578125,221.7703399658203,1776600
226.0,226.1699981689453,219.24000549316406,225.0,224.838134765625,1766500
224.66000366210938,226.22999572753906,222.0,225.25,225.0879669189453,1029800
225.11000061035156,228.52999877929688,220.8000030517578,228.52999877929688,228.3656005859375,1281400
228.97000122070312,232.22000122070312,227.35000610351562,228.05999755859375,227.89593505859375,545900
227.8000030517578,228.11000061035156,223.47999572753906,226.64999389648438,226.48695373535156,362600
224.86000061035156,226.27999877929688,222.1199951171875,224.17999267578125,224.0187225341797,555900
223.16000366210938,225.69000244140625,221.82000732421875,223.5,223.33921813964844,315100
224.11000061035156,234.9199981689453,222.47999572753906,234.66000366210938,234.49119567871094,1028700
236.33999633789062,243.02999877929688,232.9600067138672,242.02000427246094,241.8459014892578,618200
235.5800018310547,246.83999633789062,235.5800018310547,244.35000610351562,244.17422485351562,896800
239.94000244140625,241.8000030517578,236.25999450683594,239.44000244140625,239.26776123046875,602100
238.27000427246094,238.97000122070312,234.5,234.99000549316406,234.8209686279297,608900
234.7100067138672,236.8800048828125,230.8000030517578,235.88999938964844,235.72030639648438,472100
234.77999877929688,237.60000610351562,233.30999755859375,236.02999877929688,235.86019897460938,708500
232.64999389648438,242.11000061035156,231.5,239.00999450683594,238.8380584716797,691300
239.77999877929688,242.55999755859375,237.38999938964844,241.27999877929688,241.10643005371094,462400
250.27000427246094,255.3000030517578,249.33999633789062,251.89999389648438,251.71878051757812,572800
248.0,251.0,240.5,243.5800018310547,243.40478515625,861200
239.47999572753906,240.35000610351562,235.6999969482422,237.0800018310547,236.90945434570312,637300
234.00999450683594,235.9199981689453,225.24000549316406,226.10000610351562,225.93736267089844,1590600
226.11000061035156,229.89999389648438,224.14999389648438,228.22999572753906,228.06581115722656,568900
227.02000427246094,229.66000366210938,224.3800048828125,227.7899932861328,227.62612915039062,520100
230.41000366210938,236.66000366210938,229.99000549316406,234.67999267578125,234.51116943359375,376700
231.7100067138672,235.80999755859375,229.13999938964844,235.25999450683594,235.09075927734375,348800
235.0,235.75,232.16000366210938,235.1300048828125,234.9608612060547,337000
234.8300018310547,237.63999938964844,231.55999755859375,236.72999572753906,236.5596923828125,340700
237.82000732421875,239.55999755859375,230.66000366210938,231.24000549316406,231.0736541748047,299400
233.9499969482422,242.3699951171875,233.9499969482422,238.97999572753906,238.80807495117188,381200
234.99000549316406,236.27999877929688,231.25999450683594,235.35000610351562,235.1807098388672,247800
238.30999755859375,240.88999938964844,231.77000427246094,234.41000366210938,234.2413787841797,432400
238.5399932861328,243.19000244140625,236.82000732421875,241.13999938964844,240.96653747558594,661200
237.4499969482422,239.3699951171875,233.27999877929688,233.6999969482422,233.53187561035156,516800
235.3800048828125,236.86000061035156,225.66000366210938,232.5,232.33274841308594,755900
236.1199951171875,242.24000549316406,235.41000366210938,240.72999572753906,240.55682373046875,644900
241.32000732421875,249.8800048828125,241.07000732421875,245.92999267578125,245.75308227539062,542300
250.49000549316406,253.75999450683594,248.9499969482422,251.35000610351562,251.169189453125,558500
250.6699981689453,250.6699981689453,241.99000549316406,248.08999633789062,247.91152954101562,423700
246.1699981689453,252.27999877929688,245.6300048828125,250.6999969482422,250.5196533203125,774900
249.24000549316406,253.33999633789062,247.63999938964844,253.0399932861328,252.85797119140625,649400
254.02000427246094,258.739990234375,252.86000061035156,254.50999450683594,254.326904296875,915900
253.24000549316406,257.0899963378906,248.5500030517578,254.77999877929688,254.5967254638672,476200
256.30999755859375,259.6000061035156,254.25999450683594,259.54998779296875,259.36328125,515200
258.4200134277344,265.510009765625,256.95001220703125,264.1099853515625,263.91998291015625,597700
260.95001220703125,260.95001220703125,255.6999969482422,258.3299865722656,258.3299865722656,456500
255.2899932861328,260.510009765625,253.42999267578125,260.4700012207031,260.4700012207031,465900
263.7200012207031,270.6400146484375,262.3599853515625,270.0899963378906,270.0899963378906,666900
269.6199951171875,272.2799987792969,267.1099853515625,268.6199951171875,268.6199951171875,423600
264.55999755859375,267.5199890136719,261.0799865722656,261.82000732421875,261.82000732421875,435800
262.5400085449219,265.6400146484375,258.95001220703125,265.6000061035156,265.6000061035156,748400
266.989990234375,273.25,263.69000244140625,271.5899963378906,271.5899963378906,408700
275.0,283.510009765625,275.0,281.8800048828125,281.8800048828125,942200
275.95001220703125,276.489990234375,269.54998779296875,272.8800048828125,272.8800048828125,466300
269.42999267578125,271.239990234375,267.05999755859375,268.1700134277344,268.1700134277344,579700
266.010009765625,273.7900085449219,265.1400146484375,272.3800048828125,272.3800048828125,377300
270.260009765625,272.1000061035156,264.0199890136719,265.07000732421875,265.07000732421875,519100
266.75,269.4800109863281,265.69000244140625,267.42999267578125,267.42999267578125,770300
264.5199890136719,272.6400146484375,264.5199890136719,271.1400146484375,271.1400146484375,1025300
