Open,High,Low,Close,Adj Close,Volume
46.79999923706055,47.189998626708984,45.959999084472656,46.88999938964844,45.45266342163086,24744900
47.119998931884766,47.290000915527344,45.9900016784668,46.52000045776367,45.09401321411133,35111400
47.959999084472656,48.34000015258789,47.52000045776367,47.959999084472656,46.489864349365234,20289700
47.33000183105469,47.9900016784668,46.939998626708984,47.20000076293945,45.75316619873047,19752800
46.869998931884766,46.90999984741211,45.59000015258789,46.349998474121094,44.92921829223633,24137200
45.560001373291016,48.2599983215332,45.529998779296875,47.86000061035156,46.3929328918457,27322600
48.060001373291016,48.400001525878906,47.25,47.83000183105469,46.363853454589844,21198200
48.400001525878906,49.11000061035156,46.939998626708984,47.209999084472656,45.76285934448242,21643600
47.2599983215332,47.79999923706055,46.630001068115234,47.099998474121094,45.656227111816406,20981000
46.220001220703125,46.709999084472656,45.2599983215332,45.9900016784668,44.580257415771484,21207900
45.7400016784668,47.040000915527344,45.34000015258789,46.869998931884766,45.43328094482422,16539600
45.689998626708984,46.650001525878906,44.93000030517578,46.61000061035156,45.181251525878906,19156800
46.29999923706055,46.68000030517578,45.459999084472656,46.150001525878906,44.7353515625,14952800
46.90999984741211,47.29999923706055,46.61000061035156,46.93000030517578,45.49143981933594,15598900
47.2599983215332,47.560001373291016,46.58000183105469,46.81999969482422,45.38481521606445,11789900
46.41999816894531,46.79999923706055,46.09000015258789,46.189998626708984,44.77412033081055,12778200
45.58000183105469,46.93000030517578,45.5,46.130001068115234,44.715965270996094,16966700
45.70000076293945,45.779998779296875,44.65999984741211,45.5,44.10527420043945,21793600
44.47999954223633,44.47999954223633,43.439998626708984,44.13999938964844,42.78696060180664,27337600
47.0,50.619998931884766,46.189998626708984,49.97999954223633,48.44794845581055,86566200
50.65999984741211,51.5,49.72999954223633,50.06999969482422,48.535186767578125,26042500
50.880001068115234,52.40999984741211,50.83000183105469,52.130001068115234,50.532047271728516,28113600
51.5,52.45000076293945,51.45000076293945,52.45000076293945,50.84223937988281,24546500
52.11000061035156,52.630001068115234,51.790000915527344,52.59000015258789,50.977943420410156,18261900
52.52000045776367,53.02000045776367,51.4900016784668,51.90999984741211,50.31878662109375,14903400
52.43000030517578,53.150001525878906,52.06999969482422,52.15999984741211,50.561126708984375,16794700
51.77000045776367,52.79999923706055,51.2400016784668,51.400001525878906,49.824424743652344,18960800
51.70000076293945,52.709999084472656,51.31999969482422,52.349998474121094,50.74530029296875,17087300
52.09000015258789,52.720001220703125,51.310001373291016,52.22999954223633,50.62897872924805,12729200
51.720001220703125,52.25,51.5,51.900001525878906,50.80518341064453,16783500
51.4900016784668,52.209999084472656,51.13999938964844,51.91999816894531,50.82475662231445,13051800
51.7599983215332,52.099998474121094,50.72999954223633,50.75,49.679439544677734,17378500
51.2400016784668,51.779998779296875,50.83000183105469,51.61000061035156,50.52130126953125,13570600
51.560001373291016,51.75,51.06999969482422,51.2599983215332,50.178680419921875,10152200
51.119998931884766,52.34000015258789,50.90999984741211,51.65999984741211,50.57024383544922,13868800
51.970001220703125,52.15999984741211,51.40999984741211,51.470001220703125,50.384254455566406,11594400
51.63999938964844,52.11000061035156,51.41999816894531,52.09000015258789,50.99117660522461,9739300
52.810001373291016,54.400001525878906,52.7400016784668,53.189998626708984,52.067970275878906,32416200
53.900001525878906,54.470001220703125,53.75,54.0,52.86088562011719,13450300
54.18000030517578,54.400001525878906,53.630001068115234,54.380001068115234,53.23286819458008,15493600
53.75,54.189998626708984,53.470001220703125,54.06999969482422,52.929405212402344,11595200
53.810001373291016,54.560001373291016,53.7400016784668,54.18000030517578,53.037086486816406,14708000
53.41999816894531,54.02000045776367,53.29999923706055,53.7599983215332,52.62594223022461,13370800
53.599998474121094,53.720001220703125,53.040000915527344,53.54999923706055,52.42037582397461,10573300
53.150001525878906,53.40999984741211,52.369998931884766,52.61000061035156,51.500205993652344,14798800
51.560001373291016,51.77000045776367,50.9900016784668,51.25,50.16889572143555,16749600
51.2599983215332,51.68000030517578,50.86000061035156,50.95000076293945,49.875221252441406,11126100
50.93000030517578,51.290000915527344,50.630001068115234,51.0099983215332,49.93395233154297,11159300
51.209999084472656,52.25,51.06999969482422,52.060001373291016,50.96180725097656,12569000
52.279998779296875,52.34000015258789,49.75,49.779998779296875,48.72990036010742,20049700
49.66999816894531,49.720001220703125,49.029998779296875,49.369998931884766,48.32855224609375,15103100
49.84000015258789,49.84000015258789,48.70000076293945,49.08000183105469,48.04467010498047,16735500
49.279998779296875,49.54999923706055,48.66999816894531,48.810001373291016,47.780364990234375,16582100
48.77000045776367,48.77000045776367,47.810001373291016,48.75,47.72163009643555,14470900
49.310001373291016,50.150001525878906,48.619998931884766,48.84000015258789,47.809730529785156,15568100
48.970001220703125,49.099998474121094,47.619998931884766,48.220001220703125,47.20280838012695,15544500
47.7400016784668,48.7400016784668,47.599998474121094,48.630001068115234,47.604164123535156,15413900
48.400001525878906,49.95000076293945,48.119998931884766,49.900001525878906,48.84737014770508,18088800
50.310001373291016,51.0099983215332,50.25,50.66999816894531,49.60112762451172,18711800
51.2599983215332,51.63999938964844,50.70000076293945,50.869998931884766,49.796905517578125,13506500
49.900001525878906,50.20000076293945,48.56999969482422,49.0,47.96635437011719,22148200
49.130001068115234,49.5099983215332,47.70000076293945,48.43000030517578,47.408382415771484,25701700
48.36000061035156,49.25,48.279998779296875,48.439998626708984,47.41817092895508,16556900
47.9900016784668,48.2400016784668,47.470001220703125,48.11000061035156,47.095130920410156,19995600
47.4900016784668,48.47999954223633,47.439998626708984,48.2400016784668,47.222389221191406,14716100
47.81999969482422,47.970001220703125,46.86000061035156,47.25,46.25326919555664,16650200
47.25,47.72999954223633,46.310001373291016,46.33000183105469,45.35268020629883,18641800
46.61000061035156,46.869998931884766,45.4900016784668,45.58000183105469,44.61850357055664,18443100
44.97999954223633,45.11000061035156,43.29999923706055,44.2599983215332,43.32634353637695,30918000
43.689998626708984,44.18000030517578,42.58000183105469,42.9900016784668,42.08313751220703,23684400
43.22999954223633,43.38999938964844,42.08000183105469,42.59000015258789,41.69157409667969,21255500
42.59000015258789,43.619998931884766,42.45000076293945,43.400001525878906,42.4844856262207,19818100
42.900001525878906,43.08000183105469,42.0099983215332,42.38999938964844,41.495792388916016,20982200
42.38999938964844,42.970001220703125,41.61000061035156,41.66999816894531,40.79098129272461,22266400
41.54999923706055,42.91999816894531,41.060001373291016,42.560001373291016,41.662208557128906,22001000
43.56999969482422,44.75,43.470001220703125,44.40999984741211,43.47317886352539,20660000
43.7599983215332,44.0,43.11000061035156,43.84000015258789,42.91520690917969,15458500
43.41999816894531,43.79999923706055,42.790000915527344,43.060001373291016,42.15166091918945,17738400
42.70000076293945,42.790000915527344,41.939998626708984,42.189998626708984,41.300010681152344,18101300
42.4900016784668,42.61000061035156,41.529998779296875,41.599998474121094,40.72245788574219,13768800
41.27000045776367,41.560001373291016,40.41999816894531,40.45000076293945,39.596717834472656,20176100
40.38999938964844,41.36000061035156,40.04999923706055,40.84000015258789,39.97848892211914,20862200
40.20000076293945,43.18000030517578,40.0099983215332,42.95000076293945,42.04397964477539,27964900
43.09000015258789,44.41999816894531,42.79999923706055,43.22999954223633,42.31807327270508,28885100
44.310001373291016,44.43000030517578,43.189998626708984,43.59000015258789,42.67047882080078,20835400
44.65999984741211,44.95000076293945,43.650001525878906,44.150001525878906,43.218666076660156,21302100
43.83000183105469,44.099998474121094,42.88999938964844,43.34000015258789,42.425750732421875,15142800
43.38999938964844,43.939998626708984,42.720001220703125,42.91999816894531,42.014610290527344,15421600
42.939998626708984,44.31999969482422,42.68000030517578,44.2599983215332,43.32634353637695,18783600
44.31999969482422,44.66999816894531,43.970001220703125,44.40999984741211,43.47317886352539,14392300
44.04999923706055,45.59000015258789,43.90999984741211,45.31999969482422,44.363983154296875,20085700
45.5,45.97999954223633,45.220001220703125,45.40999984741211,44.45208740234375,16516200
45.869998931884766,46.13999938964844,45.349998474121094,45.439998626708984,44.48145294189453,15687900
45.560001373291016,46.279998779296875,45.029998779296875,46.130001068115234,45.156898498535156,13457900
45.709999084472656,46.220001220703125,45.56999969482422,45.86000061035156,44.89259338378906,15600400
46.29999923706055,46.47999954223633,46.0,46.220001220703125,45.244998931884766,15505200
46.130001068115234,47.0099983215332,45.540000915527344,45.54999923706055,44.589134216308594,20306800
45.15999984741211,45.40999984741211,44.5099983215332,44.58000183105469,43.63959884643555,16025800
44.61000061035156,45.45000076293945,44.27000045776367,45.130001068115234,44.68924331665039,15204100
45.47999954223633,45.86000061035156,45.209999084472656,45.72999954223633,45.283382415771484,11792300
45.79999923706055,46.529998779296875,45.630001068115234,46.119998931884766,45.66957092285156,16737100
45.72999954223633,45.86000061035156,45.150001525878906,45.36000061035156,44.916996002197266,13299000
46.709999084472656,48.7599983215332,46.560001373291016,48.41999816894531,47.94710922241211,27915500
48.5,50.56999969482422,48.439998626708984,50.189998626708984,49.69982147216797,26009200
49.939998626708984,49.97999954223633,49.02000045776367,49.02000045776367,48.54125213623047,19631600
49.83000183105469,50.41999816894531,48.4900016784668,49.029998779296875,48.551151275634766,19839400
48.880001068115234,48.959999084472656,48.13999938964844,48.369998931884766,47.89759826660156,18052100
47.68000030517578,48.2599983215332,47.400001525878906,48.25,47.778770446777344,11962700
48.72999954223633,49.06999969482422,48.15999984741211,48.65999984741211,48.18476867675781,12884300
48.65999984741211,49.040000915527344,48.279998779296875,48.880001068115234,48.402618408203125,9884100
49.13999938964844,49.68000030517578,49.130001068115234,49.33000183105469,48.84822463989258,13132000
49.34000015258789,49.470001220703125,47.849998474121094,48.2400016784668,47.76887130737305,22863300
48.20000076293945,48.529998779296875,48.130001068115234,48.290000915527344,47.818382263183594,6823600
47.90999984741211,48.189998626708984,46.83000183105469,47.22999954223633,46.768733978271484,18987100
47.22999954223633,47.900001525878906,47.209999084472656,47.56999969482422,47.105411529541016,12224700
47.08000183105469,48.43000030517578,46.189998626708984,48.40999984741211,47.93721008300781,23993100
48.279998779296875,48.66999816894531,47.349998474121094,47.779998779296875,47.313358306884766,19797600
47.279998779296875,47.45000076293945,46.810001373291016,47.2400016784668,46.77863693237305,12745400
46.939998626708984,47.119998931884766,45.380001068115234,45.63999938964844,45.19425964355469,20397500
45.650001525878906,45.88999938964844,44.20000076293945,44.97999954223633,44.540706634521484,22160800
44.63999938964844,45.45000076293945,44.310001373291016,44.66999816894531,44.233734130859375,20233400
44.849998474121094,45.369998931884766,44.2599983215332,44.689998626708984,44.2535400390625,15622200
44.599998474121094,45.189998626708984,44.54999923706055,44.86000061035156,44.421878814697266,14030600
44.650001525878906,45.79999923706055,44.36000061035156,45.77000045776367,45.322994232177734,19045100
46.84000015258789,47.849998474121094,46.2400016784668,46.59000015258789,46.13498306274414,25655400
46.5099983215332,47.040000915527344,45.720001220703125,45.97999954223633,45.530941009521484,16587500
45.09000015258789,45.2599983215332,44.130001068115234,44.619998931884766,44.18422317504883,20201900
44.20000076293945,44.65999984741211,43.810001373291016,44.349998474121094,43.9168586730957,26955400
44.36000061035156,44.47999954223633,43.47999954223633,43.93000030517578,43.50096130371094,18019100
44.150001525878906,44.54999923706055,43.79999923706055,43.810001373291016,43.38213348388672,14412700
44.209999084472656,44.88999938964844,44.16999816894531,44.810001373291016,44.37236785888672,22492300
44.439998626708984,44.439998626708984,42.90999984741211,43.9900016784668,43.56037902832031,24476100
44.0,44.36000061035156,43.880001068115234,44.2599983215332,43.827735900878906,15143800
44.279998779296875,44.540000915527344,43.970001220703125,44.38999938964844,43.95647048950195,14777800
44.43000030517578,44.869998931884766,44.189998626708984,44.619998931884766,44.18422317504883,12882200
44.84000015258789,45.2400016784668,44.650001525878906,45.15999984741211,44.71894836425781,14124100
44.93000030517578,45.279998779296875,44.7599983215332,45.22999954223633,44.788265228271484,11778600
45.75,46.75,45.540000915527344,45.779998779296875,45.33289337158203,19564000
46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,46.50136947631836,21507200
46.70000076293945,46.959999084472656,45.970001220703125,46.75,46.29342269897461,12314900
47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,46.84795379638672,16734300
47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,47.075706481933594,16745500
47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,47.719356536865234,12429900
48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,48.23427963256836,17143700
49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,48.61056900024414,16287800
48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,49.43246078491211,28028500
49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,49.81865310668945,28193500
50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,48.94724655151367,18952000
48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,48.88783264160156,14869100
49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,50.591033935546875,19951300
51.04999923706055,52.290000915527344,50.880001068115234,51.97999954223633,51.47234344482422,18531200
51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,50.917808532714844,13303200
50.849998474121094,51.939998626708984,50.849998474121094,51.900001525878906,51.393123626708984,20719000
52.08000183105469,52.2599983215332,51.5099983215332,52.189998626708984,51.68029022216797,22393300
51.959999084472656,52.189998626708984,51.65999984741211,51.86000061035156,51.353515625,18292000
51.439998626708984,52.040000915527344,51.34000015258789,51.75,51.24458694458008,11126200
51.86000061035156,52.220001220703125,51.630001068115234,52.220001220703125,51.709999084472656,34823400
51.540000915527344,52.7400016784668,51.40999984741211,52.150001525878906,51.640682220458984,22111900
52.58000183105469,53.22999954223633,51.72999954223633,52.220001220703125,51.709999084472656,22331700
51.02000045776367,51.540000915527344,50.529998779296875,50.95000076293945,50.95000076293945,20029800
50.400001525878906,50.9900016784668,49.90999984741211,50.86000061035156,50.86000061035156,16152000
50.75,51.7599983215332,50.59000015258789,51.130001068115234,51.130001068115234,14361000
50.77000045776367,51.5099983215332,50.599998474121094,51.150001525878906,51.150001525878906,13242300
51.349998474121094,51.459999084472656,49.86000061035156,49.97999954223633,49.97999954223633,16794900
49.81999969482422,50.189998626708984,49.150001525878906,50.11000061035156,50.11000061035156,16517000
