Open,High,Low,Close,Adj Close,Volume
228.0399932861328,230.0800018310547,223.4499969482422,224.55999755859375,224.55999755859375,258300
223.16000366210938,226.97000122070312,216.52999877929688,217.52000427246094,217.52000427246094,284400
212.42999267578125,216.3300018310547,211.60000610351562,214.38999938964844,214.38999938964844,394900
210.25999450683594,212.52000427246094,203.72000122070312,210.42999267578125,210.42999267578125,458800
215.61000061035156,221.0399932861328,212.0,219.75,219.75,443300
221.17999267578125,223.49000549316406,211.4499969482422,212.60000610351562,212.60000610351562,446600
217.86000061035156,226.32000732421875,214.17999267578125,226.00999450683594,226.00999450683594,445100
226.17999267578125,231.58999633789062,224.63999938964844,230.22000122070312,230.22000122070312,381500
231.42999267578125,238.82000732421875,229.52999877929688,238.0399932861328,238.0399932861328,518000
237.9600067138672,238.24000549316406,233.19000244140625,237.00999450683594,237.00999450683594,446200
236.83999633789062,237.63999938964844,232.00999450683594,235.32000732421875,235.32000732421875,323700
233.72000122070312,233.72000122070312,226.02000427246094,232.72999572753906,232.72999572753906,320300
234.64999389648438,238.75,229.52999877929688,237.36000061035156,237.36000061035156,475200
239.4499969482422,247.39999389648438,235.61000061035156,245.80999755859375,245.80999755859375,486200
247.5,250.69000244140625,243.32000732421875,250.5399932861328,250.5399932861328,425700
247.32000732421875,250.82000732421875,245.52000427246094,249.67999267578125,249.67999267578125,456300
247.50999450683594,250.22999572753906,242.97000122070312,243.66000366210938,243.66000366210938,908000
218.91000366210938,225.86000061035156,216.24000549316406,221.3800048828125,221.3800048828125,1723200
221.0,232.2100067138672,220.9600067138672,227.63999938964844,227.63999938964844,884200
223.82000732421875,227.02999877929688,222.99000549316406,223.3800048828125,223.3800048828125,550900
223.3699951171875,227.85000610351562,218.94000244140625,220.67999267578125,220.67999267578125,470200
219.10000610351562,219.80999755859375,214.14999389648438,214.47999572753906,214.47999572753906,537600
220.13999938964844,226.57000732421875,217.5,226.52000427246094,226.52000427246094,658200
229.3699951171875,241.17999267578125,226.1999969482422,226.47000122070312,226.47000122070312,720700
227.39999389648438,233.07000732421875,225.72000122070312,233.00999450683594,233.00999450683594,375100
231.66000366210938,235.9600067138672,228.6999969482422,231.88999938964844,231.88999938964844,771800
220.5,229.97999572753906,220.39999389648438,228.1199951171875,228.1199951171875,471700
225.24000549316406,227.10000610351562,219.3699951171875,220.0500030517578,220.0500030517578,591300
220.00999450683594,221.38999938964844,216.8000030517578,220.14999389648438,220.14999389648438,280300
219.25999450683594,220.82000732421875,216.2899932861328,217.58999633789062,217.58999633789062,540800
213.75,218.02000427246094,210.6999969482422,211.89999389648438,211.89999389648438,609600
211.32000732421875,213.49000549316406,207.02999877929688,210.80999755859375,210.80999755859375,652600
211.64999389648438,211.97999572753906,208.88999938964844,209.74000549316406,209.74000549316406,315000
212.86000061035156,214.75999450683594,210.55999755859375,213.85000610351562,213.85000610351562,394300
213.1699981689453,213.19000244140625,204.22000122070312,204.80999755859375,204.80999755859375,621600
202.4199981689453,205.8000030517578,201.22000122070312,203.6199951171875,203.6199951171875,484000
204.52000427246094,207.0399932861328,200.89999389648438,205.44000244140625,205.44000244140625,668000
207.72000122070312,207.72000122070312,202.75,205.25,205.25,659100
203.63999938964844,204.33999633789062,200.44000244140625,203.24000549316406,203.24000549316406,592700
205.6699981689453,208.22000122070312,199.3000030517578,200.24000549316406,200.24000549316406,463200
201.5800018310547,201.75,198.0,200.16000366210938,200.16000366210938,457500
200.4499969482422,209.11000061035156,199.24000549316406,208.38999938964844,208.38999938964844,429400
206.16000366210938,213.72999572753906,204.3000030517578,213.6199951171875,213.6199951171875,511600
215.72999572753906,219.44000244140625,214.75,218.24000549316406,218.24000549316406,357800
218.66000366210938,224.69000244140625,218.38999938964844,223.35000610351562,223.35000610351562,558700
214.4600067138672,217.27999877929688,210.0,213.4600067138672,213.4600067138672,1081400
213.47000122070312,214.17999267578125,201.4499969482422,202.32000732421875,202.32000732421875,567700
202.11000061035156,210.0500030517578,201.27999877929688,203.61000061035156,203.61000061035156,877100
202.0,203.22999572753906,196.89999389648438,199.7100067138672,199.7100067138672,865900
197.0,200.0399932861328,195.1199951171875,199.85000610351562,199.85000610351562,526800
196.5500030517578,197.86000061035156,191.27000427246094,194.17999267578125,194.17999267578125,444500
195.49000549316406,197.36000061035156,190.52999877929688,190.80999755859375,190.80999755859375,504200
189.8000030517578,190.0399932861328,183.22999572753906,184.8300018310547,184.8300018310547,565700
183.30999755859375,188.0800018310547,182.02000427246094,187.50999450683594,187.50999450683594,800600
187.11000061035156,190.0,181.42999267578125,185.16000366210938,185.16000366210938,559400
188.0800018310547,189.5500030517578,181.36000061035156,182.44000244140625,182.44000244140625,526000
183.92999267578125,189.27999877929688,183.9199981689453,187.4199981689453,187.4199981689453,432700
185.42999267578125,190.39999389648438,183.75,190.00999450683594,190.00999450683594,731400
196.50999450683594,206.19000244140625,195.49000549316406,196.8000030517578,196.8000030517578,1570500
197.88999938964844,206.75999450683594,196.47999572753906,203.7899932861328,203.7899932861328,769500
208.13999938964844,213.44000244140625,207.30999755859375,213.1300048828125,213.1300048828125,721400
210.75999450683594,216.4499969482422,207.2100067138672,215.42999267578125,215.42999267578125,409200
214.60000610351562,215.9199981689453,209.33999633789062,210.80999755859375,210.80999755859375,363300
208.0,209.77000427246094,204.7100067138672,205.3300018310547,205.3300018310547,455800
206.13999938964844,206.5800018310547,199.5399932861328,201.36000061035156,201.36000061035156,301900
199.35000610351562,200.35000610351562,195.4499969482422,197.11000061035156,197.11000061035156,554300
198.17999267578125,198.2100067138672,194.25,197.3699951171875,197.3699951171875,367700
192.22999572753906,201.49000549316406,189.75999450683594,199.72000122070312,199.72000122070312,439100
202.02999877929688,203.44000244140625,195.30999755859375,197.22000122070312,197.22000122070312,399900
201.4199981689453,206.4499969482422,200.72999572753906,205.58999633789062,205.58999633789062,313500
211.6199951171875,213.9199981689453,204.49000549316406,205.86000061035156,205.86000061035156,316200
205.0,205.0,197.5,199.60000610351562,199.60000610351562,369900
199.49000549316406,203.74000549316406,198.22000122070312,199.49000549316406,199.49000549316406,569100
200.44000244140625,200.52000427246094,194.52999877929688,200.17999267578125,200.17999267578125,529500
202.02999877929688,203.3800048828125,197.6699981689453,200.85000610351562,200.85000610351562,439700
213.19000244140625,223.25,212.1300048828125,219.1199951171875,219.1199951171875,1051900
218.22999572753906,224.00999450683594,216.69000244140625,221.17999267578125,221.17999267578125,559900
221.82000732421875,221.82000732421875,208.0500030517578,208.97000122070312,208.97000122070312,981800
208.8800048828125,214.52000427246094,207.66000366210938,214.47000122070312,214.47000122070312,331900
211.97999572753906,215.2100067138672,210.27000427246094,212.25,212.25,430900
216.99000549316406,216.99000549316406,203.42999267578125,207.2899932861328,207.2899932861328,1123000
222.25,233.0,214.9499969482422,215.75,215.75,1222500
211.00999450683594,219.82000732421875,204.4600067138672,217.16000366210938,217.16000366210938,658700
219.77999877929688,220.91000366210938,211.38999938964844,220.33999633789062,220.33999633789062,733200
221.9499969482422,226.91000366210938,220.55999755859375,226.02999877929688,226.02999877929688,610700
225.74000549316406,229.14999389648438,221.25999450683594,222.47999572753906,222.47999572753906,443500
220.52999877929688,228.5399932861328,219.7899932861328,221.08999633789062,221.08999633789062,415100
231.83999633789062,240.35000610351562,231.83999633789062,237.6999969482422,237.6999969482422,1097900
240.19000244140625,248.1699981689453,238.0800018310547,246.27999877929688,246.27999877929688,1074100
243.8000030517578,248.0399932861328,242.30999755859375,242.99000549316406,242.99000549316406,342500
247.5800018310547,252.39999389648438,244.72000122070312,250.07000732421875,250.07000732421875,585900
248.58999633789062,248.9499969482422,239.3000030517578,239.38999938964844,239.38999938964844,468300
234.3699951171875,238.36000061035156,221.72999572753906,237.52999877929688,237.52999877929688,1250100
242.3699951171875,243.6300048828125,239.2100067138672,242.14999389648438,242.14999389648438,587200
240.77999877929688,242.82000732421875,238.27000427246094,240.83999633789062,240.83999633789062,306200
242.3699951171875,242.8000030517578,238.97999572753906,242.1300048828125,242.1300048828125,230300
242.14999389648438,244.22000122070312,240.64999389648438,241.0800018310547,241.0800018310547,324100
241.02999877929688,243.27000427246094,239.42999267578125,242.9199981689453,242.9199981689453,124500
241.67999267578125,242.97999572753906,234.2100067138672,237.11000061035156,237.11000061035156,358000
237.33999633789062,243.5,237.0,239.5,239.5,691700
240.3300018310547,241.91000366210938,210.36000061035156,228.57000732421875,228.57000732421875,1994800
231.49000549316406,232.49000549316406,222.6999969482422,226.1999969482422,226.1999969482422,1149700
222.0,224.72000122070312,218.0,222.66000366210938,222.66000366210938,651700
219.89999389648438,220.92999267578125,213.50999450683594,215.11000061035156,215.11000061035156,672600
212.5800018310547,216.2899932861328,207.22999572753906,211.2100067138672,211.2100067138672,587800
211.63999938964844,215.47999572753906,209.4499969482422,212.99000549316406,212.99000549316406,476400
212.89999389648438,215.91000366210938,210.07000732421875,210.07000732421875,210.07000732421875,728600
209.0,214.5399932861328,207.5399932861328,210.1699981689453,210.1699981689453,441200
206.13999938964844,206.85000610351562,197.02999877929688,201.94000244140625,201.94000244140625,1060700
211.27000427246094,211.61000061035156,205.58999633789062,209.61000061035156,209.61000061035156,753700
207.52000427246094,215.24000549316406,205.66000366210938,214.3300018310547,214.3300018310547,887000
213.33999633789062,234.47000122070312,213.27999877929688,218.5,218.5,1608000
216.5800018310547,218.7100067138672,214.11000061035156,215.4199981689453,215.4199981689453,1178900
214.5399932861328,219.88999938964844,211.08999633789062,216.52999877929688,216.52999877929688,663000
216.64999389648438,218.25999450683594,212.72000122070312,213.00999450683594,213.00999450683594,463200
214.94000244140625,221.0,214.13999938964844,220.30999755859375,220.30999755859375,378600
218.07000732421875,218.9499969482422,212.24000549316406,218.36000061035156,218.36000061035156,354500
218.32000732421875,219.11000061035156,216.22000122070312,218.5,218.5,285200
218.11000061035156,221.47999572753906,215.13999938964844,218.9199981689453,218.9199981689453,423300
219.47000122070312,222.75999450683594,215.00999450683594,215.0399932861328,215.0399932861328,280400
217.3699951171875,224.6300048828125,217.3699951171875,223.5500030517578,223.5500030517578,447500
221.27000427246094,222.7100067138672,214.77000427246094,217.89999389648438,217.89999389648438,472000
220.32000732421875,220.32000732421875,216.1199951171875,218.39999389648438,218.39999389648438,350600
221.30999755859375,222.8699951171875,219.36000061035156,221.92999267578125,221.92999267578125,309700
218.57000732421875,220.9600067138672,215.47999572753906,220.0800018310547,220.0800018310547,334300
222.69000244140625,222.75,215.11000061035156,219.83999633789062,219.83999633789062,486200
222.35000610351562,230.4600067138672,221.5800018310547,227.75,227.75,473400
227.30999755859375,234.27999877929688,227.30999755859375,234.1300048828125,234.1300048828125,445100
239.9600067138672,250.25999450683594,237.72999572753906,246.94000244140625,246.94000244140625,797300
237.47999572753906,242.08999633789062,229.6999969482422,232.25,232.25,802200
230.35000610351562,234.30999755859375,229.9199981689453,232.6199951171875,232.6199951171875,407200
231.63999938964844,238.7100067138672,230.88999938964844,236.52999877929688,236.52999877929688,641100
237.6999969482422,241.8800048828125,234.4600067138672,234.52999877929688,234.52999877929688,499700
232.97999572753906,234.9499969482422,228.0399932861328,233.52999877929688,233.52999877929688,332100
233.74000549316406,243.5500030517578,232.8000030517578,243.1699981689453,243.1699981689453,555200
244.3800048828125,254.0500030517578,243.14999389648438,252.5500030517578,252.5500030517578,874700
248.5500030517578,252.47999572753906,245.13999938964844,246.25999450683594,246.25999450683594,462700
243.0500030517578,245.7100067138672,238.3800048828125,240.9199981689453,240.9199981689453,544700
244.27999877929688,245.49000549316406,241.67999267578125,244.2899932861328,244.2899932861328,285700
242.6300048828125,246.8800048828125,240.13999938964844,245.08999633789062,245.08999633789062,366800
242.36000061035156,244.08999633789062,236.9199981689453,239.77000427246094,239.77000427246094,373700
240.7100067138672,243.61000061035156,239.36000061035156,243.25,243.25,267900
243.2100067138672,248.97000122070312,241.25999450683594,248.2100067138672,248.2100067138672,304700
251.0399932861328,260.5199890136719,250.0,259.9200134277344,259.9200134277344,769700
254.97999572753906,258.1099853515625,249.0,250.35000610351562,250.35000610351562,411300
246.72999572753906,250.0,246.22000122070312,246.91000366210938,246.91000366210938,274400
245.94000244140625,253.61000061035156,244.89999389648438,252.63999938964844,252.63999938964844,255400
251.9199981689453,262.0,251.88999938964844,257.8399963378906,257.8399963378906,898300
259.260009765625,259.6099853515625,249.24000549316406,249.82000732421875,249.82000732421875,779200
247.75999450683594,251.1300048828125,242.7899932861328,245.44000244140625,245.44000244140625,553600
