Open,High,Low,Close,Adj Close,Volume
193.2899932861328,194.5,182.55999755859375,183.05999755859375,183.05999755859375,2430100
186.25999450683594,190.75,185.82000732421875,190.1199951171875,190.1199951171875,2379900
195.94000244140625,199.77000427246094,192.39999389648438,193.72999572753906,193.72999572753906,2957800
217.94000244140625,220.97999572753906,210.36000061035156,211.13999938964844,211.13999938964844,5873000
211.41000366210938,221.0,211.1199951171875,212.0,212.0,3664900
210.5,219.0399932861328,206.77000427246094,218.49000549316406,218.49000549316406,3142800
218.83999633789062,221.55999755859375,217.63999938964844,220.27000427246094,220.27000427246094,2430500
231.02999877929688,238.07000732421875,226.11000061035156,237.8699951171875,237.8699951171875,4646800
237.75,249.13999938964844,235.94000244140625,241.66000366210938,241.66000366210938,3699800
242.44000244140625,244.10000610351562,238.32000732421875,241.69000244140625,241.69000244140625,2770200
240.94000244140625,248.11000061035156,240.39999389648438,244.16000366210938,244.16000366210938,2901600
243.0,248.41000366210938,242.7899932861328,246.47000122070312,246.47000122070312,2704400
248.07000732421875,251.2899932861328,245.19000244140625,246.86000061035156,246.86000061035156,2277400
245.42999267578125,247.97000122070312,236.0,236.1300048828125,236.1300048828125,2708300
233.00999450683594,236.16000366210938,231.07000732421875,234.19000244140625,234.19000244140625,2341300
237.9199981689453,240.77000427246094,233.6999969482422,239.52999877929688,239.52999877929688,1895900
241.72000122070312,244.1999969482422,239.8000030517578,242.3300018310547,242.3300018310547,2107900
242.17999267578125,245.75,237.55999755859375,240.6999969482422,240.6999969482422,1589700
238.75999450683594,241.1300048828125,235.5800018310547,236.1300048828125,236.1300048828125,1761500
248.66000366210938,258.7300109863281,247.02999877929688,257.8599853515625,257.8599853515625,3949800
255.74000549316406,267.6700134277344,255.74000549316406,265.0799865722656,265.0799865722656,3188300
262.19000244140625,263.0899963378906,257.8399963378906,259.44000244140625,259.44000244140625,2283600
262.9599914550781,266.1400146484375,261.0899963378906,264.17999267578125,264.17999267578125,2068400
264.8399963378906,265.3800048828125,260.989990234375,263.0400085449219,263.0400085449219,1619900
258.4599914550781,262.0,255.39999389648438,260.7699890136719,260.7699890136719,1981400
264.44000244140625,266.6000061035156,260.04998779296875,262.1099853515625,262.1099853515625,1579000
260.9599914550781,264.80999755859375,259.6400146484375,260.3500061035156,260.3500061035156,1805100
258.989990234375,263.75,258.4800109863281,262.8999938964844,262.8999938964844,1369100
264.489990234375,267.1099853515625,262.8299865722656,264.45001220703125,264.45001220703125,1532200
263.69000244140625,265.3500061035156,261.4100036621094,265.1300048828125,265.1300048828125,788100
264.5400085449219,266.5,261.82000732421875,262.6400146484375,262.6400146484375,1406500
262.0400085449219,262.989990234375,257.20001220703125,258.79998779296875,258.79998779296875,1497600
260.4800109863281,270.4800109863281,260.4800109863281,270.3900146484375,270.3900146484375,3377200
270.3900146484375,275.8299865722656,269.8999938964844,274.489990234375,274.489990234375,1870200
268.1499938964844,272.9599914550781,267.42999267578125,272.25,272.25,1629100
269.1400146484375,271.25,267.2200012207031,269.7200012207031,269.7200012207031,1504900
269.0,269.4200134277344,264.510009765625,266.30999755859375,266.30999755859375,1477800
266.19000244140625,268.6000061035156,265.1400146484375,267.9599914550781,267.9599914550781,1195600
270.7099914550781,274.20001220703125,268.6300048828125,272.0199890136719,272.0199890136719,1431600
270.489990234375,273.7900085449219,269.94000244140625,270.6000061035156,270.6000061035156,2102900
272.2200012207031,274.05999755859375,270.0,273.8399963378906,273.8399963378906,1887600
284.9200134277344,285.05999755859375,276.8800048828125,281.739990234375,281.739990234375,2938200
280.75,285.0899963378906,277.3900146484375,280.6499938964844,280.6499938964844,2945100
275.0799865722656,275.2799987792969,266.3399963378906,267.29998779296875,267.29998779296875,2590300
264.7099914550781,265.7799987792969,261.05999755859375,264.67999267578125,264.67999267578125,5296800
264.989990234375,264.989990234375,260.3900146484375,261.010009765625,261.010009765625,2004200
261.1000061035156,262.1099853515625,257.760009765625,261.79998779296875,261.79998779296875,2056600
263.69000244140625,267.2699890136719,262.5400085449219,266.1600036621094,266.1600036621094,1626000
263.4800109863281,264.2900085449219,259.0,263.6099853515625,263.6099853515625,2015500
261.9200134277344,263.989990234375,260.510009765625,262.6600036621094,262.6600036621094,1042000
262.760009765625,265.5,260.5899963378906,263.9700012207031,263.9700012207031,957400
262.94000244140625,267.510009765625,261.5400085449219,261.6499938964844,261.6499938964844,855600
263.239990234375,269.8299865722656,261.8500061035156,267.7900085449219,267.7900085449219,814800
265.30999755859375,265.4700012207031,261.42999267578125,265.3500061035156,265.3500061035156,871100
269.5899963378906,270.8900146484375,263.6700134277344,265.6300048828125,265.6300048828125,1391900
269.3599853515625,271.010009765625,266.8399963378906,270.0,270.0,1435400
267.69000244140625,271.8699951171875,266.510009765625,268.6199951171875,268.6199951171875,1803700
271.1700134277344,273.3999938964844,264.67999267578125,270.3900146484375,270.3900146484375,1659500
272.5899963378906,273.5799865722656,264.2099914550781,264.92999267578125,264.92999267578125,1509000
263.3299865722656,271.4100036621094,263.3299865722656,271.3599853515625,271.3599853515625,1316900
261.3900146484375,265.489990234375,254.55999755859375,259.9599914550781,259.9599914550781,3506800
258.739990234375,260.3500061035156,254.97999572753906,256.94000244140625,256.94000244140625,1925100
255.39999389648438,259.79998779296875,253.77000427246094,258.8999938964844,258.8999938964844,1715900
258.4800109863281,261.9700012207031,254.86000061035156,261.7300109863281,261.7300109863281,1595300
261.57000732421875,264.8900146484375,255.61000061035156,256.3500061035156,256.3500061035156,1641600
254.83999633789062,255.67999267578125,250.6199951171875,252.5,252.5,1758500
252.44000244140625,256.8399963378906,248.9600067138672,256.7699890136719,256.7699890136719,1968300
256.7699890136719,257.8699951171875,254.00999450683594,255.97999572753906,255.97999572753906,2008600
254.60000610351562,259.3999938964844,254.22999572753906,257.9800109863281,257.9800109863281,3127200
241.08999633789062,247.0,238.83999633789062,243.8000030517578,243.8000030517578,5863600
246.47999572753906,250.82000732421875,243.5,250.5500030517578,250.5500030517578,1788300
248.5800018310547,250.2100067138672,246.88999938964844,247.25999450683594,247.25999450683594,1568500
245.0,246.80999755859375,241.97999572753906,242.22999572753906,242.22999572753906,1643000
243.1999969482422,245.72999572753906,241.19000244140625,245.69000244140625,245.69000244140625,1782600
246.8000030517578,253.5399932861328,244.66000366210938,251.19000244140625,251.19000244140625,1646600
253.85000610351562,261.95001220703125,252.8800048828125,260.8999938964844,260.8999938964844,2197300
257.80999755859375,260.5,252.92999267578125,254.67999267578125,254.67999267578125,1691300
251.75999450683594,252.97000122070312,248.24000549316406,248.97999572753906,248.97999572753906,1329100
247.80999755859375,254.5500030517578,246.89999389648438,253.05999755859375,253.05999755859375,1359500
249.14999389648438,253.22999572753906,248.1999969482422,248.85000610351562,248.85000610351562,1318900
250.52000427246094,251.07000732421875,243.64999389648438,244.17999267578125,244.17999267578125,1425900
242.91000366210938,246.52999877929688,242.60000610351562,245.27000427246094,245.27000427246094,1199400
