Open,High,Low,Close,Adj Close,Volume
236.74000549316406,236.77999877929688,233.3300018310547,236.0,235.05197143554688,394500
236.0,236.0,232.58999633789062,233.49000549316406,232.55206298828125,485400
231.6300048828125,232.9499969482422,228.75,229.36000061035156,228.4386444091797,314000
228.57000732421875,228.75999450683594,223.0800018310547,224.67999267578125,223.77743530273438,472200
224.88999938964844,225.64999389648438,223.6199951171875,223.72000122070312,222.82130432128906,345500
226.30999755859375,229.3800048828125,224.58999633789062,229.22999572753906,228.3091583251953,293500
228.6300048828125,228.6300048828125,221.0399932861328,221.14999389648438,220.26162719726562,269500
219.24000549316406,221.99000549316406,218.6999969482422,220.6300048828125,219.74371337890625,303600
221.17999267578125,221.4199981689453,218.35000610351562,219.44000244140625,218.55850219726562,322700
221.36000061035156,222.5500030517578,219.61000061035156,219.9199981689453,219.0365753173828,598600
219.1300048828125,219.77999877929688,214.86000061035156,219.47999572753906,218.59832763671875,403200
221.4199981689453,221.85000610351562,214.60000610351562,215.97999572753906,215.11239624023438,255800
216.9199981689453,221.36000061035156,216.8699951171875,220.66000366210938,219.7736053466797,501100
221.0,231.83999633789062,221.0,231.2899932861328,230.3608856201172,697800
230.92999267578125,233.4199981689453,228.91000366210938,233.07000732421875,232.13375854492188,405900
233.58999633789062,237.6199951171875,232.02999877929688,236.02999877929688,235.08184814453125,412200
236.1199951171875,239.10000610351562,236.1199951171875,238.00999450683594,237.05389404296875,601300
233.6199951171875,236.0,233.6199951171875,234.63999938964844,233.6974334716797,653400
235.32000732421875,235.52999877929688,232.3300018310547,233.1999969482422,232.26321411132812,513200
232.3800048828125,233.8000030517578,225.7899932861328,225.9499969482422,225.04232788085938,439200
225.67999267578125,225.67999267578125,219.8800048828125,223.07000732421875,222.17391967773438,803300
221.35000610351562,224.61000061035156,219.2899932861328,224.25999450683594,223.359130859375,432200
223.02000427246094,223.02000427246094,218.24000549316406,220.1999969482422,219.31544494628906,331100
222.11000061035156,224.14999389648438,217.35000610351562,217.58999633789062,216.71591186523438,382000
216.24000549316406,216.80999755859375,213.5500030517578,213.69000244140625,212.8315887451172,255600
212.1699981689453,214.72000122070312,210.52999877929688,214.50999450683594,213.64828491210938,287500
213.66000366210938,216.8699951171875,213.3800048828125,215.10000610351562,214.23593139648438,300100
217.14999389648438,217.5800018310547,211.52000427246094,212.32000732421875,211.46710205078125,319500
214.08999633789062,219.3699951171875,212.6300048828125,218.75,217.87127685546875,454000
217.25,220.3000030517578,215.8300018310547,218.4600067138672,217.5824432373047,445200
219.25999450683594,223.1300048828125,217.7100067138672,218.3000030517578,217.42308044433594,521200
220.19000244140625,226.6199951171875,218.02999877929688,224.25,223.3491668701172,460600
225.97999572753906,229.52000427246094,222.50999450683594,228.72999572753906,227.81117248535156,516200
231.14999389648438,235.0,227.77999877929688,231.75999450683594,230.82901000976562,597700
231.3300018310547,232.13999938964844,228.80999755859375,229.85000610351562,228.9266815185547,452500
227.83999633789062,227.8699951171875,221.14999389648438,222.41000366210938,221.5165557861328,330400
223.19000244140625,223.19000244140625,217.97999572753906,219.17999267578125,218.29953002929688,234100
217.63999938964844,217.74000549316406,213.50999450683594,215.0,214.13632202148438,553300
213.55999755859375,213.55999755859375,209.82000732421875,210.1300048828125,209.28590393066406,546500
206.35000610351562,216.2100067138672,206.3000030517578,214.77999877929688,213.91722106933594,537900
216.6699981689453,217.69000244140625,210.8000030517578,211.75,210.89938354492188,415100
214.0500030517578,215.75,212.75,215.0,214.13632202148438,560500
221.36000061035156,222.97000122070312,214.97000122070312,218.89999389648438,218.02066040039062,610300
217.6300048828125,218.6300048828125,213.5,215.3000030517578,214.4351348876953,311200
218.30999755859375,221.50999450683594,215.47999572753906,217.4199981689453,216.54660034179688,721900
217.94000244140625,223.4600067138672,213.5,222.27999877929688,221.3870849609375,506800
224.47000122070312,226.3300018310547,223.0,225.6300048828125,224.7236328125,560400
224.0,230.5500030517578,223.3300018310547,229.97999572753906,229.05615234375,647400
230.5,236.75,229.61000061035156,233.97000122070312,233.03012084960938,590100
232.72000122070312,235.63999938964844,230.22000122070312,232.2899932861328,231.35687255859375,812900
215.1199951171875,219.4499969482422,209.3000030517578,218.72999572753906,217.85133361816406,1228200
218.4499969482422,224.11000061035156,217.64999389648438,223.69000244140625,222.7914276123047,715600
225.24000549316406,225.5399932861328,219.00999450683594,220.8699951171875,219.9827423095703,748100
220.9499969482422,227.14999389648438,217.8699951171875,218.0,217.12428283691406,597800
215.22999572753906,215.22999572753906,208.80999755859375,208.94000244140625,208.10067749023438,681600
212.30999755859375,213.0399932861328,206.6699981689453,210.88999938964844,210.04283142089844,698700
210.97999572753906,212.99000549316406,209.05999755859375,212.63999938964844,211.7858123779297,657800
211.92999267578125,214.17999267578125,207.3800048828125,213.50999450683594,212.6522979736328,508800
213.19000244140625,215.35000610351562,210.49000549316406,211.9600067138672,211.54449462890625,321000
219.9600067138672,225.7100067138672,217.9600067138672,225.17999267578125,224.7385711669922,450100
227.47999572753906,228.14999389648438,222.27000427246094,223.02999877929688,222.59278869628906,488800
222.94000244140625,224.13999938964844,218.5,220.8800048828125,220.44700622558594,360700
223.72000122070312,227.42999267578125,221.72000122070312,223.6300048828125,223.19161987304688,517700
224.44000244140625,225.97999572753906,223.19000244140625,224.5800018310547,224.13975524902344,305600
221.97000122070312,221.97000122070312,217.47000122070312,218.97999572753906,218.55072021484375,265100
224.0399932861328,226.0399932861328,222.11000061035156,224.39999389648438,223.96009826660156,412800
223.16000366210938,227.5399932861328,222.44000244140625,225.2100067138672,224.76852416992188,318300
225.5399932861328,229.9600067138672,224.47000122070312,229.66000366210938,229.2097930908203,322000
230.0,232.14999389648438,228.55999755859375,229.33999633789062,228.89041137695312,323300
229.8000030517578,231.0,229.02999877929688,229.9199981689453,229.4692840576172,196400
229.02999877929688,230.61000061035156,224.1699981689453,225.5399932861328,225.0978546142578,427600
225.49000549316406,226.5,222.89999389648438,223.1999969482422,222.762451171875,350200
224.39999389648438,230.30999755859375,223.13999938964844,230.1999969482422,229.7487335205078,1124400
231.82000732421875,232.80999755859375,228.11000061035156,229.33999633789062,228.89041137695312,476200
227.5,234.3699951171875,227.5,232.89999389648438,232.4434356689453,368600
229.80999755859375,229.80999755859375,219.02999877929688,219.35000610351562,218.92001342773438,495500
218.39999389648438,218.94000244140625,215.77000427246094,217.72999572753906,217.3031768798828,603100
218.6999969482422,224.3699951171875,218.6999969482422,222.17999267578125,221.74444580078125,492100
222.89999389648438,224.24000549316406,220.8000030517578,222.5,222.06382751464844,773900
221.8000030517578,222.42999267578125,219.57000732421875,219.67999267578125,219.2493438720703,293700
220.97000122070312,221.5,219.22999572753906,220.89999389648438,220.46694946289062,539500
227.5,227.5,222.61000061035156,223.6999969482422,223.261474609375,503300
224.52999877929688,225.0399932861328,219.13999938964844,220.86000061035156,220.4270477294922,623400
218.69000244140625,225.17999267578125,214.13999938964844,215.0399932861328,214.61843872070312,551000
213.77999877929688,214.42999267578125,208.08999633789062,209.8000030517578,209.3887176513672,963300
209.47999572753906,210.0,206.91000366210938,209.14999389648438,208.739990234375,578000
209.0500030517578,209.92999267578125,207.0500030517578,208.91000366210938,208.50047302246094,490100
210.27999877929688,211.02000427246094,208.1699981689453,210.13999938964844,209.72805786132812,784500
209.55999755859375,210.91000366210938,206.0,209.13999938964844,208.73001098632812,429600
208.3300018310547,208.97000122070312,206.5,208.32000732421875,207.91163635253906,565400
208.88999938964844,210.39999389648438,205.8000030517578,206.88999938964844,206.4844207763672,663000
206.88999938964844,208.49000549316406,205.1699981689453,205.77000427246094,205.3666229248047,469300
208.0800018310547,210.24000549316406,206.97999572753906,209.3699951171875,208.95956420898438,658900
208.0,208.44000244140625,205.52999877929688,208.1300048828125,207.7220001220703,359700
210.07000732421875,211.25,206.05999755859375,209.11000061035156,208.7000732421875,604700
211.69000244140625,214.3800048828125,209.30999755859375,210.89999389648438,210.48655700683594,774400
209.0,210.0,204.4499969482422,205.07000732421875,204.66799926757812,741800
206.60000610351562,211.61000061035156,202.0399932861328,208.88999938964844,208.48049926757812,1002900
210.99000549316406,213.02000427246094,209.55999755859375,209.69000244140625,209.27894592285156,625500
210.85000610351562,214.91000366210938,210.85000610351562,212.67999267578125,212.2630615234375,677800
214.16000366210938,214.75,212.13999938964844,214.52999877929688,214.1094512939453,843000
214.2899932861328,214.6199951171875,211.88999938964844,214.0,213.5804901123047,462600
214.49000549316406,218.72000122070312,214.25999450683594,218.10000610351562,217.67245483398438,661100
220.42999267578125,225.7899932861328,220.22999572753906,225.3800048828125,224.9381866455078,637900
230.0,231.94000244140625,225.1300048828125,225.97000122070312,225.5270233154297,714900
226.07000732421875,230.47000122070312,226.0,229.3000030517578,228.85049438476562,680700
230.32000732421875,235.6199951171875,229.6300048828125,234.72999572753906,234.2698516845703,914600
233.4600067138672,239.36000061035156,233.00999450683594,236.52999877929688,236.06631469726562,671900
235.1999969482422,235.8699951171875,232.61000061035156,233.6199951171875,233.16201782226562,463500
231.25,231.86000061035156,228.50999450683594,231.16000366210938,230.70684814453125,711300
231.17999267578125,233.60000610351562,230.22999572753906,232.1699981689453,231.71487426757812,538300
235.50999450683594,235.52999877929688,221.5800018310547,224.58999633789062,224.14971923828125,1178600
221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,222.27342224121094,620500
223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,227.9223175048828,650400
229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,228.571044921875,835600
229.0,229.8300018310547,225.4600067138672,226.61000061035156,226.165771484375,781800
224.5,227.25,223.27999877929688,224.60000610351562,224.1597137451172,536700
222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,221.02586364746094,487800
220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,224.00999450683594,491700
222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,220.9600067138672,509000
221.52999877929688,221.80999755859375,214.60000610351562,215.11000061035156,215.11000061035156,813500
214.82000732421875,215.94000244140625,211.42999267578125,213.1300048828125,213.1300048828125,959400
