Open,High,Low,Close,Adj Close,Volume
385.3500061035156,387.75,376.760009765625,383.95001220703125,383.1752014160156,1312600
383.32000732421875,385.42999267578125,378.5,384.489990234375,383.7140808105469,705200
383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,382.33685302734375,823300
385.3599853515625,388.5,374.82000732421875,376.5,375.7402038574219,843600
380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,390.0812072753906,1004600
386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,388.4345397949219,948900
396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,390.39056396484375,1874000
397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,390.7798156738281,1209700
386.3500061035156,387.4700012207031,375.0,375.6199951171875,374.8619689941406,1263800
380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,385.739990234375,1312700
391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,395.3399963378906,1331600
387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,388.67999267578125,1069900
388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,395.30999755859375,1587300
398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,396.70001220703125,1099000
390.0,394.6300048828125,386.4599914550781,393.2099914550781,393.2099914550781,1311100
392.0,395.2900085449219,386.75,390.20001220703125,390.20001220703125,1658700
392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,386.07000732421875,1603200
383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,378.6000061035156,1082000
383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,398.07000732421875,1702000
400.7300109863281,410.510009765625,399.1199951171875,410.0,410.0,2211800
410.0,410.0,398.739990234375,401.54998779296875,401.54998779296875,1189600
394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,401.8999938964844,1131900
409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,412.54998779296875,1282600
408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,422.6199951171875,1724800
416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,416.45001220703125,1543400
416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,422.6700134277344,1174600
420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,435.54998779296875,1521700
443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,452.1600036621094,1917600
440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,423.760009765625,1843200
417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,414.989990234375,1337900
412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,427.6700134277344,1400700
426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,421.739990234375,1055000
430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,419.739990234375,1098500
415.0,416.1099853515625,408.8999938964844,413.5199890136719,413.5199890136719,998400
