Open,High,Low,Close,Adj Close,Volume
391.5,396.30999755859375,385.1700134277344,395.80999755859375,394.2346496582031,314600
396.3900146484375,403.6300048828125,395.25,401.8500061035156,400.2506408691406,273000
400.5799865722656,404.8500061035156,398.5400085449219,401.8500061035156,400.2506408691406,229200
399.3399963378906,404.4700012207031,397.5799865722656,401.6300048828125,400.031494140625,176600
400.0,405.8699951171875,400.0,403.8900146484375,402.2825012207031,198800
403.6000061035156,407.989990234375,391.1499938964844,393.29998779296875,391.734619140625,191000
387.8500061035156,399.17999267578125,386.8800048828125,392.8699951171875,391.30633544921875,184700
388.2699890136719,397.19000244140625,385.79998779296875,396.4599914550781,394.8820495605469,184400
401.3399963378906,404.1000061035156,397.5400085449219,399.9800109863281,398.3880615234375,172600
400.3599853515625,400.6199951171875,389.19000244140625,390.8500061035156,389.29437255859375,243400
393.82000732421875,399.95001220703125,393.82000732421875,399.6700134277344,398.0793151855469,155200
400.0,403.7200012207031,397.07000732421875,401.0400085449219,399.44384765625,146700
400.3999938964844,411.510009765625,400.3999938964844,411.04998779296875,409.41400146484375,229900
413.3699951171875,413.3699951171875,404.67999267578125,408.0299987792969,406.406005859375,206400
407.7699890136719,410.3999938964844,402.94000244140625,406.2300109863281,404.6131896972656,151400
406.9200134277344,407.2900085449219,403.239990234375,405.239990234375,403.62713623046875,141500
405.5799865722656,411.0,404.67999267578125,408.80999755859375,407.18292236328125,215200
410.0199890136719,422.9200134277344,408.760009765625,421.1499938964844,419.4737854003906,181400
419.55999755859375,430.7699890136719,418.57000732421875,429.67999267578125,427.9698486328125,229100
424.9200134277344,428.82000732421875,421.5,422.79998779296875,421.1172180175781,185300
421.6400146484375,426.19000244140625,416.739990234375,420.9200134277344,419.2447204589844,181900
422.760009765625,424.57000732421875,418.7300109863281,422.4700012207031,420.7885437011719,290300
421.2099914550781,425.8800048828125,420.2099914550781,424.7799987792969,423.0893249511719,198800
421.1199951171875,425.20001220703125,417.54998779296875,423.30999755859375,421.62518310546875,140700
425.9100036621094,428.9700012207031,423.1499938964844,423.54998779296875,421.8642272949219,168200
423.0199890136719,426.760009765625,421.0199890136719,423.75,422.0634460449219,159500
430.95001220703125,434.9700012207031,428.260009765625,434.8999938964844,433.1690673828125,190000
435.0,437.8699951171875,431.3999938964844,433.1499938964844,431.426025390625,128200
434.6600036621094,441.25,431.5400085449219,441.07000732421875,439.31451416015625,124200
440.4700012207031,447.510009765625,438.9200134277344,446.5899963378906,444.8125305175781,141300
445.55999755859375,450.0,443.8299865722656,447.69000244140625,445.90814208984375,153000
446.6700134277344,454.57000732421875,446.5199890136719,452.8500061035156,451.0476379394531,165700
454.3999938964844,456.1199951171875,450.5199890136719,454.2300109863281,452.4221496582031,139400
452.6600036621094,452.95001220703125,445.4800109863281,446.3699951171875,444.5934143066406,684600
441.989990234375,446.760009765625,441.3999938964844,443.7099914550781,441.9439697265625,202300
440.30999755859375,442.9100036621094,437.5899963378906,439.0,437.25274658203125,120600
439.9800109863281,445.5400085449219,439.9800109863281,441.92999267578125,440.17108154296875,155400
446.989990234375,452.6400146484375,443.8999938964844,452.3800048828125,450.57952880859375,131300
456.69000244140625,456.989990234375,445.1000061035156,445.1199951171875,443.348388671875,213800
442.6099853515625,445.6000061035156,437.1000061035156,441.3500061035156,439.5933837890625,193800
440.3800048828125,441.510009765625,434.32000732421875,437.6300048828125,436.76898193359375,147800
441.2699890136719,442.010009765625,433.17999267578125,433.3399963378906,432.4873962402344,275100
431.8800048828125,440.3999938964844,431.5299987792969,440.05999755859375,439.1941833496094,164000
443.0799865722656,443.0799865722656,428.0,430.44000244140625,429.5931091308594,130800
432.70001220703125,439.1000061035156,428.20001220703125,436.3900146484375,435.53143310546875,195500
437.8900146484375,445.1300048828125,436.4700012207031,444.7699890136719,443.8948974609375,161700
443.510009765625,449.20001220703125,440.8500061035156,448.8399963378906,447.9569091796875,137200
450.0,454.82000732421875,449.55999755859375,453.3800048828125,452.48797607421875,192100
455.0,458.3500061035156,452.6499938964844,457.0799865722656,456.1806945800781,241600
449.5799865722656,453.67999267578125,446.2099914550781,446.8699951171875,445.99078369140625,262700
446.54998779296875,453.70001220703125,445.3800048828125,448.8599853515625,447.97686767578125,317600
451.6600036621094,451.6600036621094,443.8599853515625,446.6700134277344,445.79119873046875,293200
443.1099853515625,447.0199890136719,438.44000244140625,446.0199890136719,445.1424560546875,444000
442.6600036621094,446.6700134277344,439.8999938964844,446.4599914550781,445.5815734863281,261100
443.510009765625,445.3699951171875,437.6600036621094,441.6400146484375,440.7710876464844,229300
442.7900085449219,446.7900085449219,430.2200012207031,430.45001220703125,429.6031188964844,334900
413.010009765625,417.7200012207031,386.80999755859375,394.75,393.97332763671875,1215600
393.3800048828125,398.760009765625,385.3900146484375,392.6700134277344,391.8974304199219,463800
391.94000244140625,394.8999938964844,385.20001220703125,388.4200134277344,387.6557922363281,403100
392.010009765625,396.42999267578125,386.1400146484375,391.1300048828125,390.3604736328125,266400
393.3900146484375,398.4700012207031,390.2200012207031,393.05999755859375,392.2866516113281,311100
391.1600036621094,398.2699890136719,385.0799865722656,396.8599853515625,396.07916259765625,339700
399.9200134277344,406.6099853515625,396.8800048828125,400.1099853515625,399.3227844238281,300700
401.2099914550781,411.5799865722656,401.2099914550781,408.1199951171875,407.3170166015625,283700
412.7099914550781,422.67999267578125,412.5,422.30999755859375,421.4790954589844,263600
419.1199951171875,427.7900085449219,418.55999755859375,423.79998779296875,422.9661560058594,262500
423.6099853515625,426.5899963378906,417.8900146484375,419.25,418.4251403808594,242400
413.57000732421875,414.8900146484375,409.6400146484375,413.69000244140625,412.8760681152344,277700
416.70001220703125,416.70001220703125,405.5899963378906,412.7799987792969,411.9678649902344,244400
411.6300048828125,417.6600036621094,408.82000732421875,414.7099914550781,413.89404296875,268300
415.0400085449219,415.0400085449219,401.4599914550781,401.6600036621094,400.8697509765625,372800
394.6499938964844,410.739990234375,389.6499938964844,409.05999755859375,408.25518798828125,297400
412.6000061035156,412.9200134277344,393.8399963378906,394.5799865722656,393.80364990234375,276900
401.0899963378906,408.6400146484375,400.5400085449219,407.0,406.19921875,185500
415.29998779296875,417.1400146484375,405.7099914550781,409.2900085449219,408.4847412109375,226000
406.44000244140625,409.4800109863281,402.45001220703125,406.1000061035156,405.3009948730469,169600
406.67999267578125,406.7799987792969,398.739990234375,399.5299987792969,398.7439270019531,174300
400.1000061035156,407.5,396.1099853515625,407.0899963378906,406.2890625,163000
410.3399963378906,413.260009765625,403.989990234375,410.1700134277344,409.3630065917969,184100
410.760009765625,419.44000244140625,410.010009765625,419.260009765625,418.43511962890625,357500
419.9700012207031,423.6099853515625,415.8599853515625,417.6499938964844,416.8282775878906,216500
419.67999267578125,426.1600036621094,418.8399963378906,423.42999267578125,422.5968933105469,191400
422.8800048828125,431.3699951171875,419.7799987792969,430.3999938964844,429.5531921386719,215300
428.70001220703125,429.010009765625,421.6499938964844,425.489990234375,424.65283203125,306000
427.94000244140625,430.1499938964844,420.94000244140625,426.25,425.4113464355469,263600
424.4700012207031,429.70001220703125,414.3399963378906,415.260009765625,414.4429931640625,232800
411.8800048828125,421.6600036621094,410.07000732421875,412.5199890136719,411.7083740234375,236000
416.07000732421875,416.739990234375,403.2200012207031,408.45001220703125,407.6463928222656,244300
409.760009765625,415.75,407.8500061035156,414.2099914550781,413.3950500488281,132300
414.2900085449219,426.3599853515625,413.989990234375,422.760009765625,421.92822265625,200300
421.05999755859375,425.4800109863281,416.92999267578125,418.17999267578125,417.35723876953125,158600
431.9700012207031,436.8800048828125,421.6700134277344,436.2799987792969,435.421630859375,254100
436.82000732421875,437.17999267578125,419.9100036621094,421.239990234375,420.41119384765625,325300
421.9100036621094,429.7799987792969,420.69000244140625,424.5899963378906,423.7546081542969,264000
430.0,435.489990234375,425.7300109863281,432.9200134277344,432.0682373046875,222100
432.19000244140625,444.44000244140625,431.760009765625,441.4800109863281,440.61138916015625,223900
438.1700134277344,438.989990234375,431.4800109863281,436.70001220703125,435.8408203125,168200
442.1400146484375,443.2200012207031,432.8999938964844,437.7699890136719,436.90869140625,170700
435.80999755859375,449.07000732421875,434.3299865722656,446.6099853515625,445.7312927246094,220100
446.8800048828125,453.5799865722656,445.3399963378906,451.8599853515625,450.970947265625,196400
451.6499938964844,456.3500061035156,449.44000244140625,453.739990234375,452.8472595214844,169200
452.4700012207031,455.67999267578125,452.4700012207031,455.5799865722656,454.6836242675781,75200
453.17999267578125,457.17999267578125,450.3900146484375,452.3500061035156,451.46002197265625,185500
450.92999267578125,455.7699890136719,445.8999938964844,449.1199951171875,449.1199951171875,287900
449.8299865722656,461.2900085449219,445.010009765625,461.2900085449219,461.2900085449219,629200
463.6700134277344,473.8599853515625,463.0400085449219,472.1600036621094,472.1600036621094,246800
467.3800048828125,474.1300048828125,465.0199890136719,471.1499938964844,471.1499938964844,182000
467.5299987792969,467.5299987792969,458.04998779296875,459.0899963378906,459.0899963378906,219400
459.79998779296875,460.8900146484375,451.25,454.1499938964844,454.1499938964844,243500
455.25,457.45001220703125,449.4200134277344,450.2900085449219,450.2900085449219,230900
450.4100036621094,454.69000244140625,448.3699951171875,451.29998779296875,451.29998779296875,214700
450.0799865722656,453.010009765625,446.9800109863281,449.739990234375,449.739990234375,163900
449.8900146484375,456.1099853515625,447.2900085449219,449.8900146484375,449.8900146484375,211600
460.80999755859375,462.3500061035156,449.8800048828125,456.9599914550781,456.9599914550781,237600
457.54998779296875,462.19000244140625,446.67999267578125,449.29998779296875,449.29998779296875,243200
444.8800048828125,444.8800048828125,430.2799987792969,431.05999755859375,431.05999755859375,403900
427.6099853515625,433.1300048828125,425.6300048828125,428.3800048828125,428.3800048828125,518800
426.2699890136719,430.8500061035156,417.30999755859375,419.8999938964844,419.8999938964844,438700
418.0,420.0199890136719,396.489990234375,397.2799987792969,397.2799987792969,659900
400.0199890136719,406.6099853515625,393.0,404.5,404.5,327500
401.8999938964844,401.8999938964844,390.3699951171875,398.5,398.5,236000
397.4599914550781,399.0400085449219,393.6499938964844,398.0400085449219,398.0400085449219,161700
397.4700012207031,397.760009765625,392.8299865722656,395.54998779296875,395.54998779296875,180600
396.54998779296875,399.1099853515625,392.6300048828125,394.5199890136719,394.5199890136719,166600
397.3900146484375,406.6700134277344,395.0899963378906,406.5,406.5,213600
403.3299865722656,403.5899963378906,398.1199951171875,401.2099914550781,401.2099914550781,163500
402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,405.9599914550781,249900
409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,407.7900085449219,334700
404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,393.54998779296875,304800
397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,404.4599914550781,221000
407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,404.6199951171875,174700
403.239990234375,409.6099853515625,400.25,409.2799987792969,409.2799987792969,206400
409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,412.82000732421875,185900
417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,413.8800048828125,274600
410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,421.3599853515625,226400
422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,428.70001220703125,359300
429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,429.4200134277344,407400
426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,421.45001220703125,192900
421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,423.760009765625,198200
424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,424.1700134277344,113800
423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,419.6400146484375,159800
415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,413.8399963378906,206600
416.2699890136719,420.7900085449219,414.5,420.489990234375,420.489990234375,180600
418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,425.44000244140625,169200
423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,420.6199951171875,152000
422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,422.94000244140625,330200
420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,426.54998779296875,283500
427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,433.29998779296875,174100
426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,427.55999755859375,213900
423.75,431.32000732421875,422.3800048828125,426.8800048828125,426.8800048828125,142300
423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,434.0199890136719,174400
432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,431.7900085449219,146900
434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,427.260009765625,109000
424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,428.30999755859375,150300
