Open,High,Low,Close,Adj Close,Volume
206.19000244140625,207.3800048828125,205.17999267578125,205.4499969482422,200.0595703125,625900
206.2899932861328,211.32000732421875,205.47000122070312,210.91000366210938,205.37632751464844,702300
209.07000732421875,209.55999755859375,206.5,207.9600067138672,202.50372314453125,1272600
208.22999572753906,208.85000610351562,203.14999389648438,207.57000732421875,202.12396240234375,538300
207.60000610351562,209.27999877929688,204.2899932861328,208.97000122070312,203.48724365234375,609300
207.69000244140625,208.27999877929688,204.75,205.02000427246094,199.640869140625,683200
206.38999938964844,206.38999938964844,199.74000549316406,200.8000030517578,195.53160095214844,750500
200.0,205.07000732421875,198.83999633789062,204.85000610351562,199.47532653808594,577600
202.91000366210938,204.32000732421875,198.6199951171875,200.49000549316406,195.229736328125,719700
199.91000366210938,200.38999938964844,194.69000244140625,194.8699951171875,189.7571563720703,635800
192.74000549316406,196.38999938964844,190.85000610351562,194.44000244140625,189.3384552001953,870100
190.8800048828125,192.02999877929688,185.80999755859375,186.75999450683594,181.85995483398438,1087800
187.52999877929688,188.89999389648438,184.25999450683594,185.19000244140625,180.33116149902344,969300
186.80999755859375,190.22999572753906,185.36000061035156,187.5800018310547,182.658447265625,628500
183.85000610351562,187.2100067138672,183.35000610351562,186.38999938964844,181.49966430664062,683600
186.86000061035156,191.97999572753906,186.83999633789062,190.99000549316406,185.97897338867188,2294400
191.74000549316406,196.24000549316406,191.19000244140625,191.39999389648438,186.37820434570312,1087900
190.11000061035156,194.4499969482422,189.42999267578125,191.88999938964844,186.8553466796875,693500
192.36000061035156,196.75999450683594,192.36000061035156,196.49000549316406,191.3346710205078,678300
196.5800018310547,197.00999450683594,194.25999450683594,195.14999389648438,190.0298309326172,1164300
194.42999267578125,201.7100067138672,194.02999877929688,198.77000427246094,193.5548553466797,1126500
199.08999633789062,202.1199951171875,196.60000610351562,197.05999755859375,191.88970947265625,470000
194.89999389648438,195.55999755859375,193.5500030517578,195.0800018310547,191.50685119628906,386600
193.42999267578125,197.52000427246094,191.92999267578125,194.25,190.6920623779297,867500
193.97000122070312,196.74000549316406,192.7899932861328,196.25,192.65542602539062,996600
195.11000061035156,195.11000061035156,188.7100067138672,194.2100067138672,190.6527862548828,852200
195.1199951171875,196.80999755859375,192.91000366210938,194.02000427246094,190.46627807617188,600500
194.64999389648438,195.49000549316406,191.89999389648438,192.58999633789062,189.06246948242188,1231300
192.19000244140625,192.82000732421875,189.5399932861328,190.55999755859375,187.0696563720703,749800
189.8000030517578,191.3800048828125,189.32000732421875,190.5500030517578,187.05982971191406,611900
189.02999877929688,193.30999755859375,189.02999877929688,191.33999633789062,187.83535766601562,614800
189.75999450683594,191.4499969482422,187.22999572753906,190.5500030517578,187.05982971191406,484500
187.11000061035156,190.32000732421875,187.11000061035156,189.13999938964844,185.67564392089844,559900
192.1699981689453,193.64999389648438,190.3000030517578,192.7899932861328,189.2587890625,563400
193.5399932861328,193.5500030517578,190.42999267578125,191.24000549316406,187.73719787597656,542400
192.86000061035156,195.8000030517578,191.75,195.4600067138672,191.87991333007812,425600
194.91000366210938,197.10000610351562,193.6300048828125,194.6300048828125,191.0651092529297,451200
194.35000610351562,196.2100067138672,193.02999877929688,196.0500030517578,192.45909118652344,573800
196.94000244140625,199.52000427246094,196.00999450683594,198.25,194.61878967285156,472400
197.77999877929688,200.02999877929688,197.02000427246094,197.5399932861328,193.9217987060547,619900
197.47000122070312,199.2100067138672,196.4499969482422,197.5399932861328,193.9217987060547,488400
197.66000366210938,202.38999938964844,197.66000366210938,202.08999633789062,198.38844299316406,818600
202.97000122070312,213.85000610351562,202.6699981689453,212.24000549316406,208.35255432128906,1619000
212.92999267578125,215.6300048828125,211.6999969482422,213.94000244140625,210.0214080810547,890100
213.6999969482422,213.6999969482422,207.24000549316406,207.77000427246094,203.96441650390625,837200
207.63999938964844,209.77999877929688,203.7100067138672,204.5800018310547,200.83285522460938,910900
205.50999450683594,207.3800048828125,201.22000122070312,202.0500030517578,198.3491973876953,960900
201.6300048828125,204.0399932861328,199.58999633789062,203.8000030517578,200.06715393066406,716100
202.97999572753906,205.07000732421875,201.3800048828125,204.91000366210938,201.1568145751953,431200
206.47000122070312,208.44000244140625,205.4600067138672,206.44000244140625,202.65878295898438,352100
207.25999450683594,211.0399932861328,206.49000549316406,210.4199981689453,206.56588745117188,538800
212.9499969482422,214.52000427246094,211.2899932861328,213.72000122070312,209.80543518066406,464400
214.99000549316406,218.05999755859375,214.60000610351562,215.0800018310547,211.14053344726562,663300
216.55999755859375,218.38999938964844,216.11000061035156,218.16000366210938,214.1641082763672,343700
218.3699951171875,219.6999969482422,216.25,218.3800048828125,214.3800811767578,310500
217.4499969482422,220.3300018310547,217.4499969482422,219.24000549316406,215.22434997558594,292000
217.67999267578125,220.4199981689453,217.19000244140625,220.22000122070312,216.18638610839844,406400
220.00999450683594,220.25,215.44000244140625,216.52000427246094,212.5541534423828,475300
215.85000610351562,216.2100067138672,213.97000122070312,214.97999572753906,211.0423583984375,574600
213.6699981689453,214.0,206.2100067138672,210.3300018310547,206.47752380371094,452500
210.24000549316406,210.24000549316406,205.22999572753906,206.6699981689453,202.8845672607422,422300
207.27000427246094,210.4199981689453,206.6999969482422,209.97000122070312,206.12413024902344,739300
211.3300018310547,213.52000427246094,210.1300048828125,213.38999938964844,209.4814910888672,589100
213.38999938964844,214.9499969482422,209.02000427246094,209.32000732421875,205.4860382080078,692000
208.61000061035156,208.61000061035156,205.49000549316406,205.67999267578125,201.91270446777344,585100
206.00999450683594,206.89999389648438,202.27000427246094,203.11000061035156,199.3897705078125,748700
204.64999389648438,205.47999572753906,200.64999389648438,200.91000366210938,197.23007202148438,1108200
199.9199981689453,204.16000366210938,197.8000030517578,203.9600067138672,200.22421264648438,711700
204.5399932861328,207.1199951171875,202.1999969482422,202.50999450683594,198.80076599121094,689200
203.89999389648438,207.5500030517578,203.5500030517578,207.1300048828125,203.33615112304688,536900
207.2100067138672,210.63999938964844,207.2100067138672,210.4499969482422,206.59532165527344,558000
209.2899932861328,212.4499969482422,209.16000366210938,211.8300018310547,207.95005798339844,358200
212.22000122070312,215.5500030517578,210.4600067138672,214.4600067138672,210.53189086914062,557100
215.25999450683594,216.11000061035156,213.75,214.22000122070312,210.29627990722656,793200
210.67999267578125,211.83999633789062,207.25999450683594,207.85000610351562,204.04296875,730900
207.02999877929688,207.4499969482422,202.33999633789062,205.0800018310547,201.32369995117188,644900
205.0800018310547,205.33999633789062,201.22000122070312,201.32000732421875,197.632568359375,434000
201.80999755859375,202.36000061035156,198.6300048828125,201.97999572753906,198.2804718017578,1654100
199.83999633789062,200.0,195.52000427246094,199.6300048828125,195.97352600097656,627000
197.8000030517578,197.8000030517578,190.85000610351562,192.8800048828125,189.34715270996094,839100
194.47999572753906,195.02999877929688,188.9600067138672,188.97000122070312,185.50877380371094,653000
188.88999938964844,189.55999755859375,186.6699981689453,188.47999572753906,185.02774047851562,787600
186.47000122070312,191.89999389648438,186.2100067138672,188.82000732421875,185.3615264892578,703300
187.92999267578125,187.92999267578125,182.3000030517578,184.19000244140625,180.8163299560547,749100
185.52000427246094,186.19000244140625,181.42999267578125,181.8000030517578,178.47010803222656,757100
183.8800048828125,187.13999938964844,181.6699981689453,186.41000366210938,182.99566650390625,710100
183.0,184.17999267578125,180.00999450683594,181.5,179.70843505859375,694100
183.25999450683594,185.41000366210938,181.55999755859375,184.19000244140625,182.37188720703125,1123400
186.63999938964844,187.47999572753906,184.17999267578125,186.6199951171875,184.77789306640625,612400
187.5399932861328,189.80999755859375,185.63999938964844,188.16000366210938,186.30270385742188,791600
185.47000122070312,185.77000427246094,180.1999969482422,182.50999450683594,180.70846557617188,626800
182.16000366210938,182.69000244140625,177.1199951171875,177.6300048828125,175.8766326904297,679400
175.9499969482422,176.82000732421875,171.00999450683594,172.27999877929688,170.57943725585938,728700
173.27999877929688,173.66000366210938,170.75999450683594,170.86000061035156,169.1734619140625,650200
171.1699981689453,175.22999572753906,169.8800048828125,174.7100067138672,172.98545837402344,652200
174.38999938964844,174.38999938964844,170.75999450683594,171.6699981689453,169.9754638671875,835400
169.1999969482422,176.41000366210938,168.0500030517578,175.8699951171875,174.13400268554688,748700
178.11000061035156,178.63999938964844,169.38999938964844,169.5800018310547,167.90609741210938,711900
172.97000122070312,175.80999755859375,172.0500030517578,175.3800048828125,173.6488494873047,1001500
178.08999633789062,180.83999633789062,176.02000427246094,177.75999450683594,176.00534057617188,596500
175.47000122070312,176.30999755859375,171.58999633789062,173.35000610351562,171.63888549804688,572300
174.07000732421875,175.64999389648438,171.8800048828125,172.02999877929688,170.3319091796875,1038600
172.4600067138672,174.99000549316406,170.14999389648438,174.88999938964844,173.16368103027344,663700
176.10000610351562,177.22999572753906,172.74000549316406,173.1999969482422,171.4903564453125,837900
174.22000122070312,178.8800048828125,174.1999969482422,178.8000030517578,177.03509521484375,617800
178.5,179.74000549316406,173.7100067138672,174.55999755859375,172.83692932128906,1078000
175.38999938964844,176.8699951171875,170.9499969482422,172.33999633789062,170.63885498046875,1173200
171.1199951171875,175.91000366210938,170.3000030517578,175.60000610351562,173.86668395996094,1123900
174.5,176.32000732421875,173.63999938964844,175.1199951171875,173.3914031982422,937900
176.27000427246094,177.60000610351562,174.83999633789062,175.2899932861328,173.55972290039062,741700
174.4600067138672,176.55999755859375,171.10000610351562,171.17999267578125,169.49029541015625,958500
169.83999633789062,172.17999267578125,166.47000122070312,170.10000610351562,168.4209747314453,847800
164.44000244140625,168.4199981689453,160.6300048828125,167.2899932861328,165.63868713378906,1839500
164.4499969482422,167.27999877929688,160.6999969482422,162.02000427246094,160.4207305908203,1349100
163.1999969482422,163.2899932861328,160.0,161.0500030517578,159.46029663085938,907200
161.13999938964844,161.9600067138672,158.35000610351562,158.97999572753906,157.4107208251953,1011900
165.69000244140625,171.9600067138672,165.5,171.82000732421875,170.12399291992188,1099500
171.50999450683594,172.02999877929688,166.8800048828125,167.11000061035156,165.46047973632812,753200
166.94000244140625,170.5,165.72000122070312,166.39999389648438,164.75747680664062,1711600
168.61000061035156,169.60000610351562,166.6999969482422,168.97000122070312,167.3021240234375,1070700
168.63999938964844,169.77999877929688,166.0,166.0800018310547,164.44064331054688,754600
163.8300018310547,166.30999755859375,163.44000244140625,165.1300048828125,163.50003051757812,612600
167.38999938964844,169.55999755859375,166.9499969482422,169.19000244140625,167.5199432373047,1210800
168.67999267578125,171.4499969482422,167.5,168.69000244140625,167.02488708496094,813800
169.5,169.63999938964844,167.89999389648438,168.89999389648438,167.23280334472656,478300
168.22000122070312,169.91000366210938,166.94000244140625,168.52000427246094,166.8565673828125,559700
169.24000549316406,170.24000549316406,169.1199951171875,170.05999755859375,168.38134765625,220000
169.3800048828125,172.0500030517578,167.63999938964844,168.07000732421875,166.4110107421875,1788200
167.80999755859375,171.07000732421875,167.3300018310547,170.7899932861328,169.10414123535156,707800
169.6999969482422,174.97000122070312,168.64999389648438,174.89999389648438,173.17356872558594,1176300
176.47999572753906,177.67999267578125,172.3800048828125,174.17999267578125,172.46067810058594,706200
170.85000610351562,173.0800018310547,170.58999633789062,172.57000732421875,170.86659240722656,734400
170.9499969482422,172.6199951171875,169.6199951171875,170.3000030517578,168.61898803710938,919000
171.07000732421875,171.0800018310547,166.1199951171875,166.88999938964844,165.24264526367188,599000
166.60000610351562,170.2100067138672,166.60000610351562,167.97000122070312,166.31198120117188,1021700
167.30999755859375,171.3300018310547,167.22999572753906,169.60000610351562,167.9259033203125,666800
169.33999633789062,171.27999877929688,169.17999267578125,169.5800018310547,167.90609741210938,483700
169.17999267578125,171.55999755859375,166.91000366210938,171.5500030517578,169.85665893554688,680900
176.52999877929688,176.75999450683594,171.1699981689453,173.39999389648438,171.68838500976562,791400
173.72000122070312,175.35000610351562,170.8000030517578,172.0800018310547,170.3814239501953,716000
170.0800018310547,171.36000061035156,167.89999389648438,168.7899932861328,167.12388610839844,1083500
165.8300018310547,166.8699951171875,162.0500030517578,165.0,163.37130737304688,2021800
164.8000030517578,164.8000030517578,160.39999389648438,162.22000122070312,160.61874389648438,783900
161.5,161.82000732421875,159.69000244140625,161.2100067138672,159.61871337890625,642900
162.7100067138672,163.86000061035156,161.3800048828125,162.3699951171875,160.7672576904297,718900
161.24000549316406,162.58999633789062,159.49000549316406,161.85000610351562,160.2523956298828,650300
161.8300018310547,163.1199951171875,160.4499969482422,163.02999877929688,161.42074584960938,396400
163.4499969482422,163.75,161.3699951171875,162.8000030517578,161.19302368164062,456000
163.2100067138672,164.02000427246094,160.57000732421875,161.0800018310547,159.49000549316406,420900
160.99000549316406,163.1199951171875,159.75,162.64999389648438,162.64999389648438,839800
161.83999633789062,162.3699951171875,159.55999755859375,161.52000427246094,161.52000427246094,613100
162.3000030517578,163.69000244140625,159.55999755859375,161.5,161.5,646000
161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,164.32000732421875,539800
162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,157.97999572753906,890000
158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,163.6300048828125,586500
163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,162.47000122070312,1787300
162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,162.99000549316406,661300
164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,169.8800048828125,764100
170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,170.27000427246094,650900
168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,167.85000610351562,555000
169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,170.00999450683594,736200
170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,168.64999389648438,1061000
167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,168.6999969482422,879500
168.72999572753906,170.57000732421875,166.9600067138672,170.35000610351562,170.35000610351562,1568400
171.38999938964844,171.9499969482422,169.61000061035156,170.36000061035156,170.36000061035156,715900
171.69000244140625,173.8300018310547,169.88999938964844,173.08999633789062,173.08999633789062,454300
172.86000061035156,174.1699981689453,172.17999267578125,173.36000061035156,173.36000061035156,802100
174.07000732421875,175.75999450683594,172.9600067138672,173.4499969482422,173.4499969482422,681800
173.3300018310547,178.5500030517578,173.3300018310547,177.52000427246094,177.52000427246094,835600
176.16000366210938,177.42999267578125,173.16000366210938,173.27000427246094,173.27000427246094,554500
173.10000610351562,177.44000244140625,173.07000732421875,177.44000244140625,177.44000244140625,1746600
176.3800048828125,178.9199981689453,174.6999969482422,178.02000427246094,178.02000427246094,762800
180.0,185.77999877929688,179.8000030517578,184.5,184.5,1058800
181.0,181.32000732421875,178.3000030517578,180.25,180.25,935400
178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,178.7899932861328,750600
177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,179.7100067138672,652200
178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,181.60000610351562,1064700
184.47000122070312,184.57000732421875,178.82000732421875,180.3699951171875,180.3699951171875,881400
179.67999267578125,180.63999938964844,177.92999267578125,180.27999877929688,180.27999877929688,793700
