Open,High,Low,Close,Adj Close,Volume
124.8499984741211,124.8499984741211,122.29000091552734,123.7699966430664,121.25201416015625,1275600
123.91000366210938,125.80999755859375,123.20999908447266,124.44999694824219,121.91818237304688,967900
124.29000091552734,126.44000244140625,124.01000213623047,124.81999969482422,122.28065490722656,911200
125.41999816894531,127.08999633789062,124.97000122070312,126.38999938964844,123.81871795654297,801700
126.79000091552734,126.91000366210938,119.55000305175781,119.68000030517578,117.24522399902344,1406200
119.05000305175781,120.08000183105469,117.97000122070312,119.01000213623047,116.58885192871094,988900
121.29000091552734,121.29000091552734,118.18000030517578,119.43000030517578,117.00030517578125,1247400
121.08000183105469,121.83000183105469,119.58999633789062,120.0,117.5587158203125,2090000
118.58000183105469,119.08999633789062,116.2300033569336,119.0,116.57906341552734,1633000
120.5999984741211,122.3499984741211,117.77999877929688,118.33999633789062,115.93247985839844,1898600
119.08000183105469,120.0,116.93000030517578,118.66000366210938,116.24597930908203,1720900
119.7300033569336,121.5199966430664,118.54000091552734,121.2699966430664,118.8028793334961,1757000
119.97000122070312,121.77999877929688,118.48999786376953,121.70999908447266,119.23392486572266,1951000
122.5999984741211,124.62999725341797,122.58999633789062,124.38999938964844,121.8593978881836,1527600
124.38999938964844,125.5,123.44000244140625,124.94000244140625,122.3982162475586,1430900
121.22000122070312,121.37000274658203,115.8499984741211,116.18000030517578,113.8164291381836,2476500
115.5,116.33999633789062,113.19000244140625,114.41999816894531,113.26210021972656,2345800
114.3499984741211,116.80000305175781,111.69000244140625,112.08000183105469,110.94578552246094,2398200
110.87000274658203,111.54000091552734,108.30000305175781,110.12999725341797,109.01551055908203,4367300
109.13999938964844,113.95999908447266,108.94000244140625,113.91999816894531,112.76715850830078,2380300
112.31999969482422,113.30000305175781,111.33999633789062,111.79000091552734,110.6587142944336,2118000
113.01000213623047,114.2300033569336,110.0199966430664,110.05000305175781,108.93632507324219,1389100
109.87000274658203,110.0,107.30000305175781,107.70999908447266,106.62000274658203,1610200
106.01000213623047,107.4000015258789,105.08999633789062,107.33000183105469,106.24385070800781,1967300
106.98999786376953,108.55999755859375,106.81999969482422,107.4800033569336,106.392333984375,1403700
109.36000061035156,109.8499984741211,106.0199966430664,106.76000213623047,105.67961883544922,1512600
107.41999816894531,110.37999725341797,107.19999694824219,109.62999725341797,108.52056884765625,1698800
108.02999877929688,108.83999633789062,106.58999633789062,107.38999938964844,106.30323791503906,1581200
107.37999725341797,107.9800033569336,104.9000015258789,105.01000213623047,103.94732666015625,2099400
106.30999755859375,109.41000366210938,105.13999938964844,108.72000122070312,107.61978149414062,1833500
110.86000061035156,113.37000274658203,110.86000061035156,113.26000213623047,112.11383819580078,1440400
111.05999755859375,112.2300033569336,110.44000244140625,111.54000091552734,110.41124725341797,1039000
111.08999633789062,112.48999786376953,110.29000091552734,110.91999816894531,109.79751586914062,884500
109.33000183105469,109.66999816894531,105.66999816894531,106.19999694824219,105.12528228759766,1521200
107.0999984741211,107.5,104.6500015258789,105.88999938964844,104.81842041015625,1192100
104.66000366210938,105.69999694824219,102.43000030517578,103.37999725341797,102.33381652832031,1565100
102.55000305175781,102.55000305175781,97.44999694824219,98.06999969482422,97.07756042480469,3347400
94.98999786376953,102.66000366210938,93.52999877929688,101.95999908447266,100.92819213867188,3008300
102.83000183105469,105.0,98.04000091552734,98.30999755859375,97.31512451171875,1705900
100.91000366210938,103.16000366210938,100.91000366210938,102.80000305175781,101.75969696044922,1604400
105.94999694824219,106.38999938964844,103.05000305175781,104.12000274658203,103.06633758544922,1133400
102.41999816894531,103.68000030517578,100.29000091552734,101.1500015258789,100.12638854980469,1317800
101.37999725341797,102.7300033569336,99.36000061035156,99.72000122070312,98.71086120605469,1457300
99.87000274658203,103.12999725341797,99.43000030517578,102.5199966430664,101.4825210571289,2029300
103.75,104.93000030517578,102.68000030517578,104.4000015258789,103.34349822998047,1480100
103.94999694824219,108.94000244140625,103.94999694824219,108.69000244140625,107.590087890625,1753300
108.63999938964844,111.02999877929688,108.20999908447266,109.06999969482422,107.96623992919922,1906900
111.33999633789062,111.93000030517578,105.58000183105469,106.63999938964844,105.56082916259766,3094600
105.93000030517578,108.73999786376953,105.01000213623047,108.63999938964844,107.54058837890625,2460300
107.79000091552734,109.0999984741211,105.87000274658203,106.16000366210938,105.085693359375,2629900
108.13999938964844,108.44000244140625,105.3499984741211,106.69000244140625,105.6103286743164,1514400
106.20999908447266,109.30000305175781,104.62999725341797,104.66000366210938,103.60086822509766,2085900
102.22000122070312,103.4000015258789,100.94000244140625,101.22000122070312,100.1956787109375,1943100
102.48999786376953,104.41999816894531,100.8499984741211,102.83000183105469,101.78939056396484,3110100
103.70999908447266,104.81999969482422,101.76000213623047,104.7699966430664,103.70975494384766,1746000
105.13999938964844,110.0999984741211,104.52999877929688,109.08999633789062,107.98603057861328,1846000
107.77999877929688,107.88999938964844,105.5999984741211,107.12000274658203,106.03598022460938,1864600
113.56999969482422,125.01000213623047,112.5999984741211,124.6500015258789,123.3885726928711,4489900
125.83999633789062,134.63999938964844,124.0199966430664,133.33999633789062,131.99063110351562,5549500
131.02000427246094,132.3300018310547,125.33000183105469,125.5,124.22997283935547,3210000
128.4600067138672,130.66000366210938,125.0199966430664,126.3499984741211,125.07137298583984,2076600
125.0,125.08000183105469,122.12999725341797,123.87000274658203,122.61647033691406,1440100
121.16999816894531,122.81999969482422,118.80999755859375,122.7699966430664,121.52759552001953,1507200
124.83000183105469,124.98999786376953,121.7699966430664,122.06999969482422,120.83468627929688,1564000
120.9000015258789,121.66000366210938,119.87999725341797,121.0,119.7755126953125,1253700
121.2699966430664,124.63999938964844,120.43000030517578,124.43000030517578,123.1707992553711,1276000
124.2300033569336,125.05999755859375,123.33999633789062,124.4000015258789,123.14110565185547,1127700
124.0,125.33999633789062,122.75,125.05000305175781,123.78453063964844,707900
123.80000305175781,124.93000030517578,120.76000213623047,121.12999725341797,119.90419006347656,1310900
121.05000305175781,122.44999694824219,119.33000183105469,120.5,119.28057098388672,1680800
120.51000213623047,125.1500015258789,118.58999633789062,124.91000366210938,123.64595031738281,2736300
125.87999725341797,127.51000213623047,124.36000061035156,127.08999633789062,125.80387878417969,1565400
125.08999633789062,126.2300033569336,122.95999908447266,126.01000213623047,124.73481750488281,1817200
125.9000015258789,125.94000244140625,122.27999877929688,123.62999725341797,122.37889099121094,1482700
123.20999908447266,123.5,120.68000030517578,121.33000183105469,120.1021728515625,1038100
120.20999908447266,122.6500015258789,120.20999908447266,121.25,120.02297973632812,1819500
121.5199966430664,122.86000061035156,120.86000061035156,122.26000213623047,121.02276611328125,832500
121.38999938964844,122.05000305175781,119.5199966430664,119.83000183105469,118.61735534667969,1480300
119.29000091552734,121.33999633789062,118.37999725341797,120.98999786376953,119.76560974121094,1790500
127.97000122070312,128.30999755859375,121.66000366210938,123.47000122070312,122.22052001953125,2411300
122.19999694824219,123.69000244140625,117.69999694824219,118.58000183105469,117.3800048828125,3181100
114.33000183105469,115.29000091552734,110.94000244140625,111.95999908447266,111.95999908447266,3623400
111.25,112.22000122070312,108.81999969482422,110.5199966430664,110.5199966430664,4829200
109.80999755859375,110.51000213623047,108.43000030517578,109.52999877929688,109.52999877929688,2380800
108.18000030517578,109.81999969482422,108.13999938964844,109.30999755859375,109.30999755859375,2074900
110.79000091552734,113.0999984741211,110.5,113.05000305175781,113.05000305175781,1327400
111.0,111.66999816894531,107.66000366210938,110.27999877929688,110.27999877929688,1580700
110.29000091552734,111.33999633789062,109.30000305175781,111.12000274658203,111.12000274658203,663500
111.12999725341797,112.13999938964844,110.36000061035156,110.7300033569336,110.7300033569336,1019700
110.52999877929688,111.63999938964844,107.94000244140625,108.08000183105469,108.08000183105469,1275800
109.72000122070312,111.62999725341797,109.1500015258789,111.33000183105469,111.33000183105469,1066500
109.5999984741211,110.55000305175781,107.61000061035156,109.05999755859375,109.05999755859375,1582700
110.72000122070312,112.25,108.33999633789062,109.1500015258789,109.1500015258789,2784500
110.68000030517578,112.80999755859375,108.94000244140625,111.36000061035156,111.36000061035156,1472100
110.0,111.08999633789062,107.19000244140625,108.20999908447266,108.20999908447266,1795000
109.18000030517578,113.18000030517578,108.12999725341797,112.29000091552734,112.29000091552734,1193400
112.68000030517578,116.94999694824219,112.12999725341797,114.8499984741211,114.8499984741211,1735300
115.76000213623047,117.37000274658203,114.19999694824219,117.19999694824219,117.19999694824219,1168400
118.58999633789062,120.58000183105469,117.8499984741211,120.2699966430664,120.2699966430664,1962200
120.69000244140625,120.69000244140625,116.83000183105469,119.56999969482422,119.56999969482422,1403500
117.8499984741211,119.0,116.80000305175781,118.51000213623047,118.51000213623047,861000
117.95999908447266,119.0999984741211,116.76000213623047,118.63999938964844,118.63999938964844,1331000
119.5,121.22000122070312,116.93000030517578,117.19999694824219,117.19999694824219,1750500
115.55000305175781,115.68000030517578,113.08000183105469,114.0,114.0,1045600
114.77999877929688,118.16000366210938,113.4000015258789,117.80999755859375,117.80999755859375,1405500
118.5,119.75,117.37000274658203,118.66999816894531,118.66999816894531,1345100
118.37000274658203,118.5999984741211,116.76000213623047,117.4800033569336,117.4800033569336,910800
115.1500015258789,117.08999633789062,112.63999938964844,116.63999938964844,116.63999938964844,2176900
113.98999786376953,114.66999816894531,111.5999984741211,114.58000183105469,114.58000183105469,2588900
113.69000244140625,117.37999725341797,111.86000061035156,116.29000091552734,116.29000091552734,2158700
114.75,115.27999877929688,113.16999816894531,113.45999908447266,113.45999908447266,1579100
113.45999908447266,116.56999969482422,112.79000091552734,116.47000122070312,116.47000122070312,2489800
115.3499984741211,121.1500015258789,114.69000244140625,120.04000091552734,120.04000091552734,2120600
121.95999908447266,132.47000122070312,121.95999908447266,128.75,128.75,3945400
124.75,128.50999450683594,124.05000305175781,125.81999969482422,125.81999969482422,1771500
123.7300033569336,124.05999755859375,122.12000274658203,122.52999877929688,122.52999877929688,1206000
122.0199966430664,124.73999786376953,121.5,123.83000183105469,123.83000183105469,1063800
122.72000122070312,123.98999786376953,119.93000030517578,120.30999755859375,120.30999755859375,1358900
121.26000213623047,121.7300033569336,116.68000030517578,117.04000091552734,117.04000091552734,1787700
115.5,118.01000213623047,114.30000305175781,117.62000274658203,117.62000274658203,1760400
