Open,High,Low,Close,Adj Close,Volume
204.08999633789062,212.02999877929688,203.36000061035156,206.16000366210938,204.4918670654297,2151900
208.72999572753906,213.16000366210938,207.86000061035156,211.7899932861328,210.0762939453125,1182900
213.7100067138672,216.55999755859375,213.7100067138672,215.5500030517578,213.80589294433594,1640600
212.9499969482422,215.22999572753906,209.88999938964844,210.39999389648438,208.6975555419922,3331000
212.50999450683594,212.52000427246094,205.44000244140625,206.9499969482422,205.27548217773438,1844300
207.7100067138672,211.4199981689453,203.60000610351562,211.17999267578125,209.4712371826172,2227200
209.72999572753906,212.02000427246094,207.30999755859375,207.58999633789062,205.91030883789062,1150100
207.41000366210938,208.8800048828125,203.9499969482422,204.82000732421875,203.16270446777344,1531800
202.60000610351562,208.83999633789062,202.60000610351562,207.52000427246094,205.8408660888672,1321100
206.0,208.33999633789062,205.22999572753906,205.72999572753906,204.0653533935547,1171900
204.5399932861328,207.16000366210938,201.02000427246094,201.25999450683594,199.63150024414062,1203100
197.77999877929688,199.67999267578125,195.88999938964844,196.72000122070312,195.1282501220703,1863400
191.19000244140625,193.07000732421875,185.05999755859375,185.77000427246094,184.26686096191406,2416800
185.1999969482422,185.38999938964844,178.8000030517578,179.27999877929688,177.82936096191406,3828800
179.25,183.8300018310547,177.69000244140625,181.69000244140625,180.78456115722656,2534800
176.8000030517578,176.85000610351562,169.1300048828125,171.55999755859375,170.70504760742188,2574800
171.32000732421875,176.66000366210938,170.74000549316406,173.10000610351562,172.2373809814453,6001700
176.82000732421875,177.1300048828125,170.27999877929688,173.8699951171875,173.0035400390625,2368000
173.25,177.83999633789062,172.86000061035156,176.58999633789062,175.7099609375,1614600
177.85000610351562,178.7899932861328,174.97999572753906,177.44000244140625,176.5557403564453,1629000
177.72000122070312,183.1300048828125,177.72000122070312,182.3300018310547,181.42137145996094,4783800
183.0,183.67999267578125,178.91000366210938,179.82000732421875,178.92388916015625,1367300
180.07000732421875,181.97000122070312,174.35000610351562,175.82000732421875,174.94381713867188,2543400
177.02999877929688,178.41000366210938,173.72000122070312,175.6699981689453,174.7945556640625,1627400
169.52000427246094,170.1300048828125,165.8800048828125,168.05999755859375,167.2224884033203,5189100
168.5399932861328,175.83999633789062,168.0800018310547,175.05999755859375,174.18759155273438,1386100
173.32000732421875,173.58999633789062,169.5399932861328,172.5800018310547,171.71995544433594,1320400
168.3300018310547,169.25999450683594,165.94000244140625,165.99000549316406,165.16281127929688,2086500
168.9199981689453,175.24000549316406,168.75999450683594,174.66000366210938,173.7895965576172,1819900
174.60000610351562,177.57000732421875,172.52999877929688,172.60000610351562,171.7398681640625,1465700
171.64999389648438,172.11000061035156,169.25,169.38999938964844,168.5458526611328,1523400
167.8000030517578,172.5500030517578,167.4499969482422,170.11000061035156,169.26226806640625,1846700
168.5399932861328,171.1999969482422,167.52000427246094,169.30999755859375,168.46624755859375,1165200
166.6699981689453,167.8699951171875,164.47000122070312,167.49000549316406,166.65533447265625,1293700
170.92999267578125,171.77999877929688,167.63999938964844,171.61000061035156,170.75479125976562,1192800
172.50999450683594,173.89999389648438,171.22000122070312,171.69000244140625,170.8343963623047,1128600
174.77000427246094,178.75,173.49000549316406,178.17999267578125,177.29205322265625,1363300
177.75,179.69000244140625,176.86000061035156,178.80999755859375,177.91891479492188,1376400
179.1699981689453,182.92999267578125,178.60000610351562,181.30999755859375,180.40646362304688,1837400
210.00999450683594,211.99000549316406,201.8000030517578,202.02999877929688,201.023193359375,5507200
201.9499969482422,207.41000366210938,197.3300018310547,198.6300048828125,197.64015197753906,2966800
198.42999267578125,204.2100067138672,198.42999267578125,203.94000244140625,202.92367553710938,1800200
203.1199951171875,206.52000427246094,202.02999877929688,204.66000366210938,203.64010620117188,1599900
204.5,211.72000122070312,203.39999389648438,209.77999877929688,208.73458862304688,1700200
208.77000427246094,213.07000732421875,208.38999938964844,212.4199981689453,211.3614044189453,1497800
210.30999755859375,213.41000366210938,209.42999267578125,210.91000366210938,209.85894775390625,1074000
211.41000366210938,214.57000732421875,210.33999633789062,211.47000122070312,210.41615295410156,1354100
213.6699981689453,217.82000732421875,212.1300048828125,216.47000122070312,215.3912353515625,1437200
215.24000549316406,217.0399932861328,212.30999755859375,212.72000122070312,211.65992736816406,1088700
210.69000244140625,215.7100067138672,210.69000244140625,212.80999755859375,211.74948120117188,907300
213.8000030517578,214.74000549316406,210.17999267578125,211.33999633789062,210.2867889404297,909800
210.69000244140625,212.1199951171875,209.1300048828125,210.07000732421875,209.0231475830078,805400
213.58999633789062,217.6999969482422,212.2899932861328,216.72000122070312,215.63998413085938,1108400
217.57000732421875,219.67999267578125,216.14999389648438,216.52000427246094,215.4409942626953,985600
217.4499969482422,219.02000427246094,216.9199981689453,218.88999938964844,217.79917907714844,715600
217.02999877929688,218.7899932861328,215.4600067138672,216.6999969482422,215.62008666992188,902900
215.3000030517578,216.55999755859375,211.19000244140625,212.8699951171875,211.80917358398438,1194300
210.1999969482422,211.27999877929688,208.4600067138672,208.99000549316406,207.94851684570312,861600
210.1999969482422,215.88999938964844,209.77999877929688,215.0399932861328,213.96835327148438,1419800
214.38999938964844,217.69000244140625,213.82000732421875,215.02999877929688,213.9584197998047,1111100
211.72999572753906,216.07000732421875,211.2899932861328,212.38999938964844,211.33157348632812,1195700
211.42999267578125,214.27000427246094,208.85000610351562,210.25,209.20223999023438,1069600
210.42999267578125,212.74000549316406,209.0399932861328,210.4199981689453,209.3713836669922,1065500
210.97000122070312,213.66000366210938,209.4199981689453,213.55999755859375,212.49574279785156,912300
213.5399932861328,213.60000610351562,204.32000732421875,204.97999572753906,203.95848083496094,1011400
203.52000427246094,205.60000610351562,200.52999877929688,204.0800018310547,203.06298828125,843000
204.58999633789062,205.1699981689453,200.2899932861328,201.77999877929688,200.77444458007812,1043400
202.8800048828125,202.8800048828125,197.22000122070312,197.8699951171875,196.8839111328125,1869300
196.3699951171875,199.5399932861328,192.7100067138672,199.4499969482422,198.4560546875,1303200
202.5399932861328,204.97000122070312,198.5800018310547,200.02999877929688,199.03317260742188,1036900
200.72000122070312,204.1199951171875,198.0500030517578,200.7100067138672,199.70977783203125,1682200
200.1699981689453,213.7100067138672,200.1699981689453,212.16000366210938,211.10272216796875,1802900
211.25,216.3300018310547,210.0,216.2100067138672,215.13253784179688,1364400
217.0,221.67999267578125,216.22000122070312,219.6999969482422,218.6051483154297,1940400
219.44000244140625,222.41000366210938,218.9199981689453,222.36000061035156,221.25189208984375,1510800
217.89999389648438,218.9499969482422,211.50999450683594,212.0399932861328,210.98330688476562,1459300
212.25999450683594,212.25999450683594,205.82000732421875,208.75999450683594,207.7196502685547,1318000
208.16000366210938,212.24000549316406,207.94000244140625,208.97000122070312,208.48788452148438,1030200
210.36000061035156,210.47000122070312,206.41000366210938,209.6699981689453,209.18626403808594,4048000
206.38999938964844,208.49000549316406,204.63999938964844,208.38999938964844,207.9092254638672,1039600
206.42999267578125,207.2100067138672,200.77000427246094,201.75999450683594,201.2945098876953,1279100
203.67999267578125,206.0500030517578,198.75,198.83999633789062,198.38125610351562,898000
198.10000610351562,198.10000610351562,193.5500030517578,194.05999755859375,193.61227416992188,1074400
191.82000732421875,192.22000122070312,187.6999969482422,191.5,191.0581817626953,1297800
190.89999389648438,192.82000732421875,185.14999389648438,187.24000549316406,186.80801391601562,1385300
189.33999633789062,191.64999389648438,183.7899932861328,184.30999755859375,183.884765625,1617300
186.05999755859375,190.94000244140625,184.61000061035156,189.94000244140625,189.5017852783203,1724800
187.6300048828125,189.02999877929688,183.44000244140625,187.67999267578125,187.2469940185547,1129200
188.44000244140625,189.02000427246094,183.61000061035156,183.7899932861328,183.365966796875,1330100
187.1300048828125,194.91000366210938,184.97000122070312,193.25999450683594,192.81411743164062,1526900
196.74000549316406,204.27000427246094,196.60000610351562,203.89999389648438,203.4295654296875,1814100
200.69000244140625,203.75999450683594,198.50999450683594,202.5399932861328,202.0727081298828,1280400
201.8300018310547,205.0,200.38999938964844,201.52999877929688,201.06504821777344,1118000
199.8300018310547,200.74000549316406,195.97000122070312,200.4600067138672,199.99752807617188,1303100
201.3300018310547,202.88999938964844,198.0500030517578,199.08999633789062,198.63067626953125,1101500
199.0500030517578,205.47000122070312,197.9600067138672,202.69000244140625,202.2223663330078,1729300
202.72999572753906,203.58999633789062,200.3000030517578,200.49000549316406,200.02745056152344,1139700
197.0,207.77999877929688,195.24000549316406,206.0,205.5247344970703,1314400
208.24000549316406,208.5800018310547,200.72000122070312,201.47000122070312,201.00518798828125,1118800
204.7899932861328,208.33999633789062,203.9600067138672,206.30999755859375,205.83401489257812,962900
212.36000061035156,213.52999877929688,208.7100067138672,210.02000427246094,209.53546142578125,1459100
208.89999389648438,209.8300018310547,206.9499969482422,209.19000244140625,208.70738220214844,1007600
209.67999267578125,213.91000366210938,207.4199981689453,208.61000061035156,208.1287078857422,2469300
183.5800018310547,198.0800018310547,178.32000732421875,196.66000366210938,196.20628356933594,6288100
198.7899932861328,210.86000061035156,198.02000427246094,210.36000061035156,209.8746795654297,3205800
210.36000061035156,220.13999938964844,209.58999633789062,214.39999389648438,213.9053497314453,2330300
216.41000366210938,223.7100067138672,216.41000366210938,217.47999572753906,216.97824096679688,1481500
218.9600067138672,222.47999572753906,217.47000122070312,217.77000427246094,217.267578125,1642500
218.0,224.5500030517578,216.0,223.66000366210938,223.1439971923828,1390400
221.0,223.27999877929688,217.22000122070312,217.47000122070312,216.96827697753906,1424900
218.9199981689453,222.13999938964844,216.66000366210938,221.1300048828125,220.6198272705078,1084800
219.22000122070312,221.41000366210938,213.67999267578125,213.82000732421875,213.3267059326172,1296100
211.72000122070312,213.99000549316406,208.3000030517578,212.75,212.2591552734375,1486000
214.25,214.99000549316406,207.24000549316406,211.91000366210938,211.4210968017578,1648000
212.77999877929688,215.72000122070312,210.9499969482422,214.24000549316406,213.7457275390625,1254600
213.8000030517578,215.17999267578125,209.5800018310547,211.6699981689453,211.18165588378906,1236300
210.00999450683594,213.67999267578125,207.5399932861328,209.00999450683594,208.5277862548828,1221000
216.47999572753906,222.83999633789062,215.49000549316406,222.5,221.98666381835938,1346900
222.47000122070312,224.72999572753906,219.74000549316406,224.0800018310547,223.56301879882812,1333700
224.67999267578125,226.77999877929688,222.6199951171875,222.6199951171875,222.10638427734375,1224200
224.85000610351562,229.0500030517578,224.0,229.0500030517578,228.5215606689453,1565500
227.75,233.33999633789062,226.52000427246094,231.0,230.46705627441406,2014300
227.33999633789062,228.77999877929688,224.83999633789062,227.3000030517578,226.7755889892578,1271200
230.8300018310547,233.16000366210938,228.57000732421875,230.0800018310547,229.54917907714844,1085800
228.4499969482422,231.74000549316406,227.58999633789062,228.99000549316406,228.46170043945312,1433600
231.47999572753906,235.72000122070312,230.8300018310547,234.74000549316406,234.19842529296875,1543200
235.3699951171875,238.24000549316406,234.22999572753906,237.27999877929688,236.73255920410156,973500
238.97000122070312,241.22999572753906,237.41000366210938,239.3699951171875,238.81773376464844,385100
238.10000610351562,238.60000610351562,232.82000732421875,234.35000610351562,233.809326171875,1072600
233.91000366210938,238.3000030517578,232.8699951171875,235.80999755859375,235.26596069335938,774800
235.88999938964844,240.8300018310547,233.97999572753906,240.22000122070312,239.66578674316406,2431200
242.82000732421875,243.47999572753906,238.32000732421875,238.47000122070312,237.91983032226562,1205600
234.7899932861328,240.00999450683594,234.3300018310547,239.02999877929688,238.47853088378906,803600
235.52999877929688,237.2899932861328,234.0,235.35000610351562,234.80702209472656,741700
234.25999450683594,238.8699951171875,233.77999877929688,236.6199951171875,236.07408142089844,1260800
236.8000030517578,240.89999389648438,236.2899932861328,238.11000061035156,237.56065368652344,974700
238.00999450683594,242.27000427246094,238.00999450683594,241.52999877929688,240.97276306152344,1188000
240.9600067138672,241.1199951171875,236.8000030517578,237.58999633789062,237.04185485839844,823800
238.6699981689453,243.25999450683594,237.58999633789062,242.72999572753906,242.16998291015625,1162300
249.0,249.0,240.52000427246094,243.10000610351562,243.10000610351562,1189000
243.77999877929688,247.2899932861328,241.5500030517578,244.6999969482422,244.6999969482422,1161300
241.63999938964844,241.6699981689453,238.9199981689453,239.6999969482422,239.6999969482422,1280300
235.80999755859375,239.97999572753906,234.02999877929688,239.0500030517578,239.0500030517578,2206700
238.41000366210938,241.9499969482422,236.7100067138672,238.6699981689453,238.6699981689453,871900
238.1300048828125,243.27000427246094,237.1199951171875,238.36000061035156,238.36000061035156,1093500
240.39999389648438,243.89999389648438,240.17999267578125,242.89999389648438,242.89999389648438,786200
240.36000061035156,241.47999572753906,236.69000244140625,241.14999389648438,241.14999389648438,961600
240.33999633789062,241.7100067138672,239.1199951171875,240.74000549316406,240.74000549316406,592200
240.85000610351562,242.02999877929688,238.94000244140625,240.02999877929688,240.02999877929688,532100
240.72999572753906,241.5,236.27000427246094,236.39999389648438,236.39999389648438,603400
238.25999450683594,241.94000244140625,236.7100067138672,240.3800048828125,240.3800048828125,567600
238.80999755859375,240.5399932861328,237.9499969482422,239.9600067138672,239.9600067138672,710300
241.6699981689453,245.94000244140625,239.44000244140625,243.2100067138672,243.2100067138672,1058300
244.52999877929688,248.99000549316406,243.9199981689453,248.8800048828125,248.8800048828125,1186400
247.77000427246094,251.1999969482422,246.47999572753906,250.3000030517578,250.3000030517578,1353800
253.4499969482422,255.7899932861328,249.50999450683594,254.52000427246094,254.52000427246094,1164000
254.08999633789062,255.44000244140625,249.44000244140625,249.7899932861328,249.7899932861328,1544300
249.0800018310547,250.47000122070312,247.83999633789062,250.39999389648438,250.39999389648438,671500
251.24000549316406,253.1199951171875,247.0,252.32000732421875,252.32000732421875,1170800
254.0,257.42999267578125,251.9600067138672,255.14999389648438,255.14999389648438,1389100
254.35000610351562,259.75,253.55999755859375,258.8699951171875,258.8699951171875,1039300
258.8800048828125,260.9700012207031,257.3999938964844,258.32000732421875,258.32000732421875,1887900
258.67999267578125,262.70001220703125,256.4200134277344,256.760009765625,256.760009765625,1812800
255.83999633789062,260.1199951171875,252.72000122070312,256.9800109863281,256.9800109863281,1713800
257.3500061035156,261.5899963378906,253.83999633789062,261.3999938964844,261.3999938964844,1241200
262.1099853515625,269.0899963378906,262.1099853515625,263.80999755859375,263.80999755859375,1888200
263.8900146484375,265.3500061035156,252.08999633789062,252.67999267578125,252.67999267578125,2223200
251.6999969482422,253.66000366210938,249.52999877929688,253.63999938964844,253.63999938964844,1695600
254.9600067138672,255.60000610351562,249.47000122070312,254.85000610351562,254.85000610351562,1799500
248.66000366210938,259.8599853515625,244.4199981689453,254.77000427246094,254.77000427246094,1918600
256.5299987792969,257.3999938964844,251.0500030517578,253.3000030517578,253.3000030517578,1486800
253.67999267578125,255.07000732421875,251.05999755859375,255.07000732421875,255.07000732421875,1916800
252.0800018310547,264.6199951171875,250.24000549316406,261.4599914550781,261.4599914550781,1575900
260.3699951171875,263.6199951171875,257.6499938964844,257.989990234375,257.989990234375,1364300
257.989990234375,260.1600036621094,256.2799987792969,258.0799865722656,258.0799865722656,936600
255.6300048828125,256.2699890136719,252.7100067138672,253.52000427246094,253.52000427246094,887700
251.91000366210938,256.19000244140625,251.2100067138672,255.22999572753906,255.22999572753906,851100
255.8800048828125,258.7900085449219,255.0800018310547,256.3999938964844,256.3999938964844,846300
258.5,260.3699951171875,255.5800018310547,256.20001220703125,256.20001220703125,733700
255.5500030517578,257.9100036621094,255.22999572753906,256.6199951171875,256.6199951171875,1024600
