Open,High,Low,Close,Adj Close,Volume
183.83999633789062,188.25999450683594,182.9499969482422,188.14999389648438,187.3444366455078,1060200
190.64999389648438,191.2899932861328,186.14999389648438,187.60000610351562,186.7967987060547,770100
188.30999755859375,191.08999633789062,185.32000732421875,188.0399932861328,187.2349090576172,1140200
189.22999572753906,196.89999389648438,189.22999572753906,196.25999450683594,195.41970825195312,1257400
194.6699981689453,200.00999450683594,193.69000244140625,199.7899932861328,198.93460083007812,1104300
199.5,202.0,199.0,200.9199981689453,200.0597686767578,1100100
202.52000427246094,205.44000244140625,200.6699981689453,202.64999389648438,201.7823486328125,1384000
200.02999877929688,200.19000244140625,193.22999572753906,193.61000061035156,192.78106689453125,1236300
194.47999572753906,195.67999267578125,187.58999633789062,189.00999450683594,188.2007598876953,1430100
189.00999450683594,190.8000030517578,186.0399932861328,187.9600067138672,187.15525817871094,1065900
186.82000732421875,191.86000061035156,185.27999877929688,190.02000427246094,189.20643615722656,1589600
188.86000061035156,193.22000122070312,188.5800018310547,192.97999572753906,192.1537628173828,1153800
191.05999755859375,191.5800018310547,187.86000061035156,190.39999389648438,189.58480834960938,1303500
192.50999450683594,194.27999877929688,189.86000061035156,189.9600067138672,189.14669799804688,1081600
189.27999877929688,189.41000366210938,186.32000732421875,188.41000366210938,187.60333251953125,1464200
186.75999450683594,188.25,183.05999755859375,185.58999633789062,184.79539489746094,1064300
185.61000061035156,188.61000061035156,184.9199981689453,186.08999633789062,185.2932586669922,958900
188.2100067138672,190.83999633789062,186.5399932861328,188.57000732421875,187.7626495361328,1536200
189.72000122070312,192.77000427246094,187.80999755859375,192.25999450683594,191.4368438720703,1328400
191.49000549316406,192.02999877929688,186.44000244140625,187.49000549316406,186.68727111816406,1034800
186.02999877929688,187.6199951171875,181.39999389648438,185.8800048828125,185.08416748046875,1217100
187.0,195.9199981689453,186.35000610351562,194.1199951171875,193.28887939453125,1349400
195.82000732421875,198.9499969482422,195.75999450683594,197.88999938964844,197.04273986816406,1344600
196.2899932861328,203.39999389648438,195.7100067138672,201.58999633789062,200.72689819335938,1210000
202.49000549316406,203.50999450683594,199.1999969482422,200.0800018310547,199.22337341308594,1076200
198.49000549316406,198.8300018310547,193.85000610351562,194.6199951171875,193.7867431640625,978600
195.0399932861328,196.69000244140625,191.9199981689453,195.6300048828125,194.79241943359375,709100
195.6300048828125,202.5,195.6300048828125,200.75999450683594,199.90045166015625,1151500
201.00999450683594,204.66000366210938,199.5,203.61000061035156,202.73825073242188,1658800
199.9499969482422,204.60000610351562,194.9199981689453,202.89999389648438,202.03128051757812,1672900
205.0,205.0,198.27999877929688,198.67999267578125,197.829345703125,1072700
201.91000366210938,203.5500030517578,199.75999450683594,201.7100067138672,200.8463897705078,1162300
205.0,206.22999572753906,201.25999450683594,202.83999633789062,201.97154235839844,1481100
203.4600067138672,204.27000427246094,195.1699981689453,196.32000732421875,195.47947692871094,1407400
198.39999389648438,199.0,187.2899932861328,189.52999877929688,188.71853637695312,2507100
188.02000427246094,199.4600067138672,187.5500030517578,197.3699951171875,196.52496337890625,1760900
199.3800048828125,210.25999450683594,199.3800048828125,207.8300018310547,206.940185546875,1992700
207.88999938964844,214.64999389648438,207.58999633789062,214.2899932861328,213.3725128173828,1510200
215.38999938964844,220.41000366210938,212.9199981689453,215.9600067138672,215.03538513183594,1116600
217.17999267578125,218.13999938964844,213.5800018310547,215.5800018310547,214.65699768066406,1229700
215.69000244140625,224.08999633789062,215.69000244140625,223.13999938964844,222.18463134765625,989600
221.11000061035156,222.6699981689453,217.44000244140625,219.77000427246094,218.82907104492188,1559700
221.19000244140625,222.9499969482422,217.91000366210938,220.52999877929688,219.5858154296875,1016300
218.5800018310547,219.5800018310547,211.3800048828125,211.41000366210938,210.50486755371094,1090500
210.1699981689453,213.99000549316406,209.0,211.30999755859375,210.40528869628906,1242000
213.00999450683594,213.1999969482422,202.5399932861328,206.55999755859375,205.6756134033203,1869100
205.77999877929688,210.4199981689453,200.94000244140625,208.99000549316406,208.09523010253906,1833200
210.07000732421875,212.9600067138672,205.08999633789062,207.14999389648438,206.26309204101562,1238000
205.86000061035156,208.10000610351562,202.83999633789062,203.39999389648438,202.52914428710938,1084200
211.10000610351562,215.5500030517578,208.14999389648438,210.58999633789062,209.68836975097656,1253600
213.1300048828125,214.4499969482422,207.49000549316406,209.0500030517578,208.15496826171875,1276300
210.10000610351562,217.3000030517578,209.25999450683594,212.77999877929688,211.86898803710938,1599600
216.05999755859375,217.47999572753906,211.9199981689453,216.1999969482422,215.2743377685547,1179100
212.85000610351562,220.5399932861328,209.55999755859375,219.10000610351562,218.1619415283203,2074400
216.33999633789062,217.99000549316406,211.14999389648438,214.8800048828125,213.9600067138672,1017200
217.60000610351562,220.41000366210938,215.60000610351562,219.86000061035156,219.86000061035156,1205700
216.36000061035156,221.50999450683594,216.19000244140625,220.44000244140625,220.44000244140625,970300
222.3699951171875,224.13999938964844,220.85000610351562,223.5399932861328,223.5399932861328,688900
224.22999572753906,227.39999389648438,223.36000061035156,225.75999450683594,225.75999450683594,832400
227.4199981689453,228.10000610351562,223.27000427246094,224.02000427246094,224.02000427246094,416300
223.80999755859375,225.47000122070312,221.67999267578125,221.8800048828125,221.8800048828125,1003900
221.3800048828125,221.7899932861328,218.39999389648438,219.00999450683594,219.00999450683594,798800
219.27000427246094,227.08999633789062,218.1999969482422,226.30999755859375,226.30999755859375,2008900
228.25999450683594,229.80999755859375,223.1999969482422,224.6300048828125,224.6300048828125,1007900
223.64999389648438,225.83999633789062,220.77000427246094,224.94000244140625,224.94000244140625,718900
221.8699951171875,223.38999938964844,219.77000427246094,220.9499969482422,220.9499969482422,947500
220.58999633789062,221.52999877929688,214.6300048828125,217.1300048828125,217.1300048828125,881700
216.63999938964844,221.47000122070312,216.2899932861328,217.33999633789062,217.33999633789062,623600
217.0500030517578,220.1699981689453,216.0399932861328,219.52000427246094,219.52000427246094,732300
217.8300018310547,220.9199981689453,216.2100067138672,218.32000732421875,218.32000732421875,848400
218.92999267578125,219.3300018310547,212.08999633789062,214.47000122070312,214.47000122070312,943600
220.30999755859375,220.6999969482422,210.91000366210938,214.1999969482422,214.1999969482422,1091300
215.89999389648438,216.91000366210938,211.14999389648438,215.32000732421875,215.32000732421875,1030800
213.22999572753906,214.75,210.57000732421875,214.02000427246094,214.02000427246094,995600
212.00999450683594,214.5800018310547,208.67999267578125,210.50999450683594,210.50999450683594,1613200
211.5,213.08999633789062,210.10000610351562,211.4600067138672,211.4600067138672,924300
211.08999633789062,211.3699951171875,207.57000732421875,210.1999969482422,210.1999969482422,925300
212.88999938964844,215.36000061035156,210.58999633789062,214.25,214.25,764800
212.0800018310547,213.14999389648438,208.8000030517578,213.0500030517578,213.0500030517578,1057900
213.5,217.11000061035156,212.25999450683594,217.05999755859375,217.05999755859375,728600
217.8300018310547,223.89999389648438,216.14999389648438,223.08999633789062,223.08999633789062,1057500
224.0,225.3699951171875,219.49000549316406,219.89999389648438,219.89999389648438,789100
220.99000549316406,227.74000549316406,220.8699951171875,226.97999572753906,226.97999572753906,797800
224.8699951171875,226.1300048828125,223.02999877929688,224.97000122070312,224.97000122070312,719000
225.38999938964844,226.08999633789062,221.19000244140625,223.17999267578125,223.17999267578125,1103500
224.50999450683594,225.3300018310547,220.0500030517578,221.49000549316406,221.49000549316406,898900
221.0,222.0,218.32000732421875,219.6300048828125,219.6300048828125,1128800
220.72999572753906,224.74000549316406,220.1300048828125,221.63999938964844,221.63999938964844,924300
220.72999572753906,222.57000732421875,216.67999267578125,217.47999572753906,217.47999572753906,1224300
217.83999633789062,221.77000427246094,214.42999267578125,221.74000549316406,221.74000549316406,1118800
222.72999572753906,224.75,220.82000732421875,221.60000610351562,221.60000610351562,1011000
223.11000061035156,224.9199981689453,220.42999267578125,220.74000549316406,220.74000549316406,1053800
219.05999755859375,224.35000610351562,218.69000244140625,221.08999633789062,221.08999633789062,1371800
221.4499969482422,224.30999755859375,218.8800048828125,218.99000549316406,218.99000549316406,1201500
218.88999938964844,220.27999877929688,214.5800018310547,214.72999572753906,214.72999572753906,1079400
214.9499969482422,215.7899932861328,206.63999938964844,206.86000061035156,206.86000061035156,1187000
207.32000732421875,213.25999450683594,206.22999572753906,212.07000732421875,212.07000732421875,1440400
216.74000549316406,217.13999938964844,212.52999877929688,215.47999572753906,215.47999572753906,1320200
215.0,216.75,211.8000030517578,214.86000061035156,214.86000061035156,1016400
213.4600067138672,214.22000122070312,210.24000549316406,213.82000732421875,213.82000732421875,1439000
230.9199981689453,235.36000061035156,217.47999572753906,226.72000122070312,226.72000122070312,2308400
229.17999267578125,229.44000244140625,222.25,225.6699981689453,225.6699981689453,1351100
225.6300048828125,226.82000732421875,222.1699981689453,222.7899932861328,222.7899932861328,1297600
223.64999389648438,228.0500030517578,223.64999389648438,227.99000549316406,227.99000549316406,1222800
227.25,230.92999267578125,224.19000244140625,230.02999877929688,230.02999877929688,1173200
232.11000061035156,233.35000610351562,228.6199951171875,230.89999389648438,230.89999389648438,1109300
229.38999938964844,232.33999633789062,228.38999938964844,228.55999755859375,228.55999755859375,960200
227.99000549316406,232.6999969482422,227.6999969482422,232.4199981689453,232.4199981689453,992300
231.47000122070312,233.35000610351562,225.9600067138672,232.72999572753906,232.72999572753906,960600
231.9199981689453,233.0500030517578,230.88999938964844,231.24000549316406,231.24000549316406,733300
231.2100067138672,234.60000610351562,231.2100067138672,233.75999450683594,233.75999450683594,845700
234.1300048828125,234.7100067138672,231.97000122070312,233.0,233.0,949600
