Open,High,Low,Close,Adj Close,Volume
488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,480.888427734375,1756900
489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,485.4139709472656,1781500
489.5,497.6099853515625,487.1199951171875,497.1000061035156,492.2666931152344,2341900
494.0,497.8999938964844,488.54998779296875,493.5299987792969,488.7314147949219,3268100
492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,484.6712951660156,3148800
484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,479.9179382324219,2599900
475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,465.1331481933594,3764600
467.5,469.17999267578125,457.4200134277344,461.75,457.2604064941406,3814200
464.20001220703125,469.0199890136719,456.5,464.3299865722656,459.8153076171875,2550700
453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,453.26611328125,3135600
450.75,461.4599914550781,449.70001220703125,452.05999755859375,449.2610778808594,5277400
457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,477.3460998535156,5726800
475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,486.6481628417969,5061000
494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,496.7154541015625,4687700
499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,492.5712585449219,15861100
492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,502.5292053222656,3907100
512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,505.2919921875,4978200
508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,512.5170288085938,3823400
513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,510.4498596191406,3568900
512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,514.1965942382812,2426600
507.6400146484375,511.0,492.25,505.239990234375,502.11181640625,3029600
505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,512.099609375,2506700
515.25,517.2999877929688,512.22998046875,514.3800048828125,511.19525146484375,2385400
512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,515.4189453125,3092100
514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,513.7493286132812,1743600
513.25,519.1400146484375,510.6199951171875,514.4199829101562,511.2349853515625,2706500
508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,498.1365966796875,3467700
495.0,505.8900146484375,492.2799987792969,502.42999267578125,499.3192138671875,3765500
526.0599975585938,531.989990234375,515.4500122070312,529.75,526.4700927734375,5742500
531.0,532.1599731445312,518.75,519.3699951171875,516.154296875,3212000
521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,530.1471557617188,2953500
533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,516.253662109375,4327500
519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,519.2252197265625,2667600
526.0,527.5999755859375,518.4000244140625,521.4099731445312,518.1817016601562,1850300
526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,526.1917724609375,2337200
533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,528.2987060546875,2637800
533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,531.2999267578125,2268100
537.489990234375,544.3400268554688,531.739990234375,541.489990234375,538.1373901367188,2344500
540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,538.982177734375,2945700
542.27001953125,543.6500244140625,531.0,535.3800048828125,532.065185546875,2335000
537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,532.1447143554688,2114200
537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,537.3026123046875,1802900
539.2899780273438,540.4299926757812,532.760009765625,533.75,530.4452514648438,2368000
530.0,535.5,527.5599975585938,535.0599975585938,531.7471313476562,2373400
539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,533.2776489257812,1656400
540.0,545.739990234375,536.3800048828125,537.260009765625,533.93359375,2147200
540.260009765625,541.97998046875,533.8099975585938,537.719970703125,534.3906860351562,2291400
538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,529.560791015625,3006200
535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,540.3336791992188,1981000
541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,541.2678833007812,1447300
545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,542.7387084960938,1773000
545.239990234375,547.7899780273438,541.5700073242188,545.0,541.6256713867188,1471700
545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,541.84423828125,1486400
545.5,553.1300048828125,544.8200073242188,548.3200073242188,544.9251098632812,2258000
541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,541.1983642578125,1672900
543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,532.4826049804688,2039600
536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,533.1385498046875,1761200
535.010009765625,542.02001953125,531.25,541.5700073242188,538.2169189453125,1965800
542.260009765625,543.1900024414062,528.219970703125,529.25,525.97314453125,1906700
526.0,532.9000244140625,522.8699951171875,529.77001953125,526.489990234375,1594000
530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,519.6029052734375,2013400
520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,516.1145629882812,2891300
519.3300170898438,524.260009765625,515.0900268554688,524.0,520.7556762695312,2085300
529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,513.1529541015625,1944200
519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,514.4747924804688,2711900
517.0,523.5,514.6799926757812,521.6799926757812,518.4500122070312,2504400
520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,524.2439575195312,1557500
527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,522.7286376953125,2495500
525.0,535.02001953125,522.5,531.25,529.6173706054688,2792000
524.0,525.260009765625,511.9700012207031,513.9600219726562,512.3805541992188,3172500
514.0,515.3800048828125,506.1000061035156,509.7699890136719,508.2033996582031,2648100
516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,521.302978515625,3058100
518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,519.4188232421875,3981700
518.5900268554688,524.0,512.969970703125,523.5499877929688,521.9410400390625,2130800
524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,521.193359375,2421700
525.030029296875,528.010009765625,512.02001953125,512.0800170898438,510.5063171386719,2427700
511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,515.8698120117188,2285600
513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,512.0315551757812,2536900
507.3900146484375,512.5700073242188,499.0,508.3599853515625,506.7977294921875,2867400
510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,506.8077087402344,2583400
506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,512.360595703125,3027300
514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,507.2662658691406,2392000
511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,503.4879455566406,3116000
507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,513.92578125,2562400
518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,521.5621948242188,3189800
521.0,529.3499755859375,520.1300048828125,527.0700073242188,525.4502563476562,2281800
528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,517.53466796875,2187300
514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,503.29852294921875,3273700
505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,497.326904296875,2459100
496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,498.2740173339844,2844500
502.1300048828125,508.25,498.2099914550781,499.9599914550781,498.42352294921875,2254300
493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,508.34295654296875,3999700
520.0,529.9099731445312,511.92999267578125,513.1300048828125,511.5530700683594,5628900
517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,520.2761840820312,3282300
532.0,532.0,518.3300170898438,522.2100219726562,520.6051635742188,2345500
521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,518.7210083007812,2500500
523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,519.2792358398438,2390800
518.0599975585938,536.530029296875,518.010009765625,533.72998046875,532.0897216796875,2896000
538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,539.935546875,2627100
537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,538.559814453125,2411900
541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,541.500732421875,2863500
546.52001953125,546.52001953125,539.760009765625,541.7999877929688,540.1349487304688,2212100
544.969970703125,553.0,543.6900024414062,551.239990234375,549.5459594726562,2761900
555.0,558.0999755859375,550.1300048828125,555.1500244140625,553.4439697265625,2770400
555.0,555.6900024414062,544.219970703125,547.3099975585938,545.6280517578125,3338900
544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,541.7599487304688,2696200
541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,541.9393920898438,2245300
547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,536.51611328125,3513100
538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,543.3450927734375,2540300
547.0499877929688,554.7999877929688,542.0,553.0499877929688,551.3504028320312,2797000
553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,538.9984130859375,2672600
548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,542.4976806640625,3426400
546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,520.4755859375,7034300
522.0,528.97998046875,513.4099731445312,513.75,512.171142578125,5238400
512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,501.46417236328125,5103800
505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,509.947998046875,3430800
512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,513.7263793945312,4246300
522.1199951171875,533.0,519.4600219726562,530.0,528.3712158203125,3566000
529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,515.6005859375,3349600
519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,521.4824829101562,2567400
525.0,530.4400024414062,523.0,529.7100219726562,528.0821533203125,2238300
534.0,540.8499755859375,532.52001953125,537.6199951171875,535.9678344726562,1419200
535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,530.63427734375,2699900
531.6699829101562,532.969970703125,523.6500244140625,528.0,526.3773803710938,3751000
529.719970703125,548.0800170898438,527.47998046875,547.760009765625,546.07666015625,9688900
552.3599853515625,553.0,535.7999877929688,536.9099731445312,535.2599487304688,2997800
532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,536.1599731445312,2346200
531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,535.0399780273438,2424800
534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,539.3200073242188,3097700
540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,542.9099731445312,2849100
544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,547.9199829101562,2272300
547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,539.2000122070312,2852400
541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,545.8599853515625,2714100
550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,538.219970703125,3369700
541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,538.3599853515625,2654600
533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,527.6799926757812,2963800
525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,523.7000122070312,7109100
524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,523.5999755859375,1808100
526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,520.2100219726562,2086100
523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,527.5399780273438,2182000
526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,527.0900268554688,1851600
524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,531.3099975585938,1292300
533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,531.989990234375,1596700
535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,528.4500122070312,1694200
532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,529.8800048828125,1379700
530.0,530.5,524.8400268554688,530.1799926757812,530.1799926757812,1849300
525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,518.6400146484375,3525600
518.6400146484375,518.6400146484375,500.6000061035156,504.5,504.5,5070400
501.010009765625,502.0899963378906,488.5,489.9599914550781,489.9599914550781,5497100
491.5899963378906,492.8699951171875,487.5400085449219,490.0,490.0,4840700
492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,490.05999755859375,3702800
488.8500061035156,490.4700012207031,482.67999267578125,486.0,486.0,3164000
485.2900085449219,495.6000061035156,485.0,493.3999938964844,493.3999938964844,4274200
490.0,498.7300109863281,485.2200012207031,495.6700134277344,495.6700134277344,3726800
486.1099853515625,509.5,486.0,489.57000732421875,489.57000732421875,5384300
491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,485.0799865722656,4495600
488.04998779296875,489.5,474.75,476.239990234375,476.239990234375,4398200
477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,484.3599853515625,4549600
485.5299987792969,486.989990234375,479.0,486.7200012207031,486.7200012207031,3519500
486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,485.80999755859375,3418700
500.260009765625,500.260009765625,436.510009765625,491.6000061035156,491.6000061035156,3036300
489.2799987792969,495.3599853515625,485.7300109863281,492.5,492.5,3037300
492.5,496.45001220703125,490.5799865722656,492.4800109863281,492.4800109863281,3005000
493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,486.04998779296875,3166800
487.80999755859375,495.25,484.79998779296875,485.7900085449219,485.7900085449219,3606900
498.0,505.5,493.1300048828125,499.19000244140625,499.19000244140625,5567000
499.95001220703125,504.3800048828125,495.6700134277344,497.0,497.0,3451200
494.260009765625,495.0,463.8900146484375,470.8299865722656,470.8299865722656,11169900
475.2300109863281,478.7799987792969,469.75,472.0199890136719,472.0199890136719,5439200
472.0,478.9700012207031,471.010009765625,475.239990234375,475.239990234375,4174200
471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,476.8800048828125,3394600
475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,483.2200012207031,3466400
485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,485.7300109863281,3664600
489.1300048828125,495.6600036621094,488.75,494.25,494.25,3417700
