Open,High,Low,Close,Adj Close,Volume
179.97000122070312,181.8300018310547,179.0399932861328,181.67999267578125,178.15664672851562,1091000
182.02999877929688,184.9199981689453,181.8000030517578,184.13999938964844,180.56895446777344,1314200
182.94000244140625,184.3300018310547,181.69000244140625,182.30999755859375,178.7744598388672,779000
180.42999267578125,182.91000366210938,180.3300018310547,181.47000122070312,177.95074462890625,789300
182.02000427246094,182.60000610351562,179.58999633789062,181.0500030517578,177.53887939453125,771500
180.55999755859375,181.9600067138672,179.3300018310547,180.13999938964844,176.6465301513672,980300
179.0,180.1300048828125,176.52000427246094,177.0,173.5674285888672,999400
176.6699981689453,176.6699981689453,172.77999877929688,173.11000061035156,169.75286865234375,1244400
173.32000732421875,175.5500030517578,173.00999450683594,174.83999633789062,171.44931030273438,1241900
175.75,177.5500030517578,173.5,177.4199981689453,173.97927856445312,1331200
177.33999633789062,177.97999572753906,173.2899932861328,173.41000366210938,170.0470428466797,1384500
172.47000122070312,175.5399932861328,171.25,173.4499969482422,170.0862579345703,1069800
174.25999450683594,174.25999450683594,169.42999267578125,170.1699981689453,166.86988830566406,1043800
171.2899932861328,172.82000732421875,170.3699951171875,170.8300018310547,167.51708984375,2380800
170.13999938964844,172.0800018310547,169.24000549316406,172.0,168.6643829345703,1497900
173.14999389648438,173.30999755859375,167.38999938964844,167.75999450683594,164.50660705566406,1584800
167.27000427246094,171.6699981689453,167.27000427246094,169.22999572753906,165.94810485839844,1610000
170.07000732421875,173.97999572753906,169.5,173.67999267578125,170.31179809570312,1611000
172.74000549316406,174.58999633789062,172.02000427246094,174.22999572753906,170.85113525390625,1629700
174.2100067138672,175.97999572753906,172.60000610351562,174.5500030517578,171.16494750976562,1555900
175.3699951171875,177.77999877929688,174.9600067138672,176.8300018310547,173.40072631835938,1273300
173.97000122070312,174.97000122070312,168.33999633789062,169.1300048828125,165.8500518798828,1551500
166.22999572753906,167.86000061035156,165.02999877929688,166.5,164.70257568359375,1574800
166.35000610351562,166.5,160.25999450683594,161.60000610351562,159.85548400878906,1730900
162.6699981689453,163.74000549316406,161.08999633789062,163.22000122070312,161.45797729492188,2378500
162.00999450683594,163.63999938964844,159.94000244140625,163.4199981689453,161.65582275390625,1443700
162.13999938964844,162.22999572753906,159.7899932861328,161.33999633789062,159.5982666015625,2107100
162.61000061035156,164.22999572753906,158.32000732421875,158.38999938964844,156.6801300048828,1697100
157.4600067138672,159.0399932861328,156.13999938964844,157.08999633789062,155.39414978027344,1786100
155.61000061035156,155.8800048828125,151.94000244140625,153.66000366210938,152.00119018554688,1587300
152.4499969482422,153.4499969482422,148.30999755859375,150.75999450683594,149.1324920654297,2134900
151.67999267578125,153.41000366210938,147.89999389648438,148.13999938964844,146.540771484375,1622500
149.8300018310547,150.91000366210938,147.85000610351562,150.07000732421875,148.449951171875,1958300
148.6699981689453,149.11000061035156,143.3699951171875,144.25,142.69276428222656,2217300
145.69000244140625,146.2899932861328,143.17999267578125,144.5500030517578,142.98953247070312,2517900
146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,146.11541748046875,1688200
148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,148.73681640625,1724700
148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,144.1963653564453,1846500
145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,136.21347045898438,2627300
136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,132.89964294433594,2436700
134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,131.19821166992188,1854700
132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,131.0992889404297,2596000
132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,127.63707733154297,2759300
126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,129.7045135498047,2976100
133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,126.27197265625,2449100
129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,131.5345458984375,2436000
134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,131.94012451171875,3189400
131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,129.28904724121094,2576800
125.80000305175781,129.60000610351562,124.36000061035156,126.80000305175781,125.43115234375,4425600
127.70999908447266,127.70999908447266,122.9000015258789,123.58999633789062,122.25579833984375,5311200
124.30999755859375,126.1500015258789,121.70999908447266,122.44999694824219,121.12810516357422,3355800
124.6500015258789,127.04000091552734,123.5199966430664,126.43000030517578,125.06514739990234,5489800
126.16999816894531,129.3699951171875,126.0199966430664,128.30999755859375,126.92484283447266,3500600
129.5,129.5,126.36000061035156,128.0,126.61819458007812,3095200
127.55000305175781,133.58999633789062,127.5,132.5,131.06961059570312,2973300
130.82000732421875,133.6300048828125,129.75,133.25999450683594,131.8214111328125,3297200
134.57000732421875,135.6999969482422,131.47999572753906,132.25999450683594,130.8321990966797,2768400
131.60000610351562,133.0,128.61000061035156,128.83999633789062,127.4491195678711,2718500
127.41999816894531,130.2899932861328,126.75,129.32000732421875,127.9239501953125,2224300
130.13999938964844,130.63999938964844,127.55000305175781,130.0500030517578,128.6460723876953,2136500
130.61000061035156,131.17999267578125,129.11000061035156,129.83999633789062,128.43832397460938,2454900
129.75,131.02999877929688,129.02000427246094,129.82000732421875,128.41854858398438,2581600
130.0,131.36000061035156,127.36000061035156,127.6500015258789,126.27197265625,1558200
133.6699981689453,139.10000610351562,132.6699981689453,138.66000366210938,137.16311645507812,3264000
138.6300048828125,141.77000427246094,138.1300048828125,140.47000122070312,138.95358276367188,2717700
140.0500030517578,140.05999755859375,135.0800018310547,135.11000061035156,133.6514434814453,2028100
138.08999633789062,138.75999450683594,135.0,136.0,134.53182983398438,2057400
135.8300018310547,137.27999877929688,135.0500030517578,135.61000061035156,134.1460418701172,2472500
133.83999633789062,135.0800018310547,132.22000122070312,133.6199951171875,132.17752075195312,1950400
134.5800018310547,136.02999877929688,133.82000732421875,135.83999633789062,134.37355041503906,1874300
135.75999450683594,139.4499969482422,135.75,139.11000061035156,137.60826110839844,2105800
139.44000244140625,139.5800018310547,137.6300048828125,139.11000061035156,137.60826110839844,2331500
139.07000732421875,140.75999450683594,138.52999877929688,140.1199951171875,138.6073455810547,1273100
141.36000061035156,142.27999877929688,140.44000244140625,141.19000244140625,139.66580200195312,1003500
140.3300018310547,141.25999450683594,136.7899932861328,137.52000427246094,136.03543090820312,2629100
137.60000610351562,139.47999572753906,137.1999969482422,139.11000061035156,137.60826110839844,1789500
138.41000366210938,141.60000610351562,137.47000122070312,141.42999267578125,139.9031982421875,5632400
143.47000122070312,145.32000732421875,140.8300018310547,141.7100067138672,140.18019104003906,1718700
140.22000122070312,140.9199981689453,137.72999572753906,140.1699981689453,138.6568145751953,1734400
138.47000122070312,139.42999267578125,136.97999572753906,138.6199951171875,137.12355041503906,2051200
138.75999450683594,138.97999572753906,136.60000610351562,137.27000427246094,135.7881317138672,1691200
136.60000610351562,140.11000061035156,136.60000610351562,138.72000122070312,137.22247314453125,1947500
138.69000244140625,140.3300018310547,137.77999877929688,139.2100067138672,137.70718383789062,1914300
139.32000732421875,142.07000732421875,138.88999938964844,139.82000732421875,138.31060791015625,2415400
140.52000427246094,140.8699951171875,138.69000244140625,140.72999572753906,139.2107696533203,3033400
145.66000366210938,148.55999755859375,143.4600067138672,144.97000122070312,143.40499877929688,2895400
142.97999572753906,143.35000610351562,137.35000610351562,137.47999572753906,137.47999572753906,3730900
136.1199951171875,139.49000549316406,135.61000061035156,138.0,138.0,2844800
136.07000732421875,136.88999938964844,132.02000427246094,134.77000427246094,134.77000427246094,4387700
134.3300018310547,135.22999572753906,132.0399932861328,133.2100067138672,133.2100067138672,1842100
132.4199981689453,134.42999267578125,131.30999755859375,133.80999755859375,133.80999755859375,2315600
135.4199981689453,136.3699951171875,133.77999877929688,134.5,134.5,2338300
133.8699951171875,136.10000610351562,133.08999633789062,135.60000610351562,135.60000610351562,2563300
135.17999267578125,137.02000427246094,134.9499969482422,136.97999572753906,136.97999572753906,978400
136.83999633789062,137.4199981689453,134.83999633789062,136.92999267578125,136.92999267578125,1131400
137.55999755859375,138.5500030517578,134.72000122070312,134.86000061035156,134.86000061035156,1317700
135.97999572753906,138.67999267578125,134.72000122070312,138.41000366210938,138.41000366210938,1612400
137.64999389648438,137.97999572753906,133.89999389648438,135.63999938964844,135.63999938964844,1401500
136.91000366210938,138.67999267578125,135.6300048828125,138.30999755859375,138.30999755859375,1994700
139.3000030517578,144.4499969482422,138.99000549316406,143.35000610351562,143.35000610351562,2150200
141.8000030517578,143.0,140.1300048828125,140.75,140.75,2230500
141.75999450683594,146.4199981689453,140.52999877929688,145.7100067138672,145.7100067138672,1923800
146.30999755859375,146.9600067138672,145.33999633789062,145.3800048828125,145.3800048828125,2208600
145.0,147.17999267578125,144.27999877929688,147.10000610351562,147.10000610351562,1555400
148.91000366210938,151.88999938964844,148.5800018310547,151.58999633789062,151.58999633789062,2499900
148.30999755859375,152.00999450683594,147.10000610351562,151.25,151.25,2337200
149.89999389648438,151.75,149.22999572753906,150.86000061035156,150.86000061035156,1513900
150.92999267578125,151.5,149.14999389648438,150.30999755859375,150.30999755859375,2245600
151.0,151.35000610351562,144.85000610351562,145.25,145.25,2382300
144.64999389648438,147.5399932861328,144.10000610351562,145.24000549316406,145.24000549316406,2135800
144.83999633789062,148.33999633789062,142.52000427246094,148.1199951171875,148.1199951171875,2159900
147.8000030517578,147.86000061035156,144.77000427246094,144.77999877929688,144.77999877929688,2038200
144.64999389648438,146.5,144.5,145.30999755859375,145.30999755859375,1658200
145.11000061035156,146.6699981689453,144.1699981689453,145.47000122070312,145.47000122070312,1669700
146.67999267578125,148.47999572753906,144.52000427246094,148.1300048828125,148.1300048828125,1608100
147.9499969482422,147.9499969482422,144.6699981689453,146.07000732421875,146.07000732421875,1581400
145.0,147.97000122070312,144.6699981689453,144.75,144.75,1767200
144.85000610351562,148.11000061035156,144.47000122070312,148.11000061035156,148.11000061035156,3946300
147.13999938964844,150.19000244140625,144.91000366210938,149.11000061035156,149.11000061035156,1801700
150.8699951171875,153.97999572753906,150.14999389648438,152.5399932861328,152.5399932861328,1624600
150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,145.97000122070312,2616500
143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,145.75999450683594,1882000
145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,145.07000732421875,1478400
144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,143.4199981689453,1507500
144.47000122070312,145.13999938964844,140.77999877929688,141.0,141.0,1654800
140.08999633789062,142.0,139.33999633789062,141.5,141.5,1630100
