Open,High,Low,Close,Adj Close,Volume
97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,94.44999694824219,8202100
96.37999725341797,97.97000122070312,96.26000213623047,97.33000183105469,97.33000183105469,7083800
99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,98.4800033569336,8533500
100.44000244140625,101.87000274658203,98.5,98.98999786376953,98.98999786376953,11731000
98.2300033569336,100.75,98.11000061035156,98.58999633789062,98.58999633789062,8212400
98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,102.04000091552734,10193400
102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,101.72000122070312,8221500
102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,104.36000061035156,7687500
103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,104.62999725341797,9203700
105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,104.44000244140625,8673500
104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,105.94999694824219,7250900
105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,106.54000091552734,8814800
107.69999694824219,108.83999633789062,105.63999938964844,106.0,106.0,7955800
105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,101.81999969482422,9583200
100.19999694824219,100.69999694824219,98.55999755859375,99.25,99.25,8978400
101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,99.58000183105469,11035800
100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,100.43000030517578,11355200
100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,99.9000015258789,27130300
90.55000305175781,91.0999984741211,86.27999877929688,86.75,86.75,62029800
89.75,90.5,87.61000061035156,90.45999908447266,90.45999908447266,36968100
91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,95.01000213623047,22373300
95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,94.27999877929688,20598000
96.0,97.18000030517578,93.69999694824219,95.51000213623047,95.51000213623047,15801900
95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,93.94999694824219,11137700
92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,91.44999694824219,12306400
92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,91.80000305175781,10011700
100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,97.58000183105469,70273500
97.0,97.66999816894531,94.68000030517578,96.20999908447266,96.20999908447266,25753700
96.0,99.33999633789062,95.77999877929688,98.87999725341797,98.87999725341797,15503200
98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,98.87000274658203,6664300
98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,95.69000244140625,13660000
96.0,96.43000030517578,93.91999816894531,94.69000244140625,94.69000244140625,13205300
94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,97.87000274658203,15368100
97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,98.58999633789062,13855700
97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,99.43000030517578,12608100
98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,95.93000030517578,10764500
95.7300033569336,96.0,91.9800033569336,92.29000091552734,92.29000091552734,11492400
92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,92.1500015258789,10353400
92.5,93.43000030517578,91.66999816894531,92.55000305175781,92.55000305175781,9351200
92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,93.37999725341797,10111900
93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,94.66000366210938,14140700
96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,94.69999694824219,22882100
94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,94.1500015258789,11505400
92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,90.48999786376953,15957700
90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,90.08000183105469,26383900
89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,85.77999877929688,19225300
86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,87.0199966430664,14918400
87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,86.91999816894531,11004800
86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,86.66999816894531,15487400
86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,88.01000213623047,11171600
87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,86.37000274658203,11561400
86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,84.16999816894531,12399500
85.25,88.23999786376953,84.97000122070312,87.18000030517578,87.18000030517578,13045100
85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,86.87999725341797,23218800
88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,88.97000122070312,14997100
90.0,92.75,89.36000061035156,91.9800033569336,91.9800033569336,14957200
91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,91.91999816894531,11622600
92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,93.91999816894531,9823200
94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,94.7699966430664,11675800
94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,95.55999755859375,6914600
95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,96.33000183105469,8757300
98.5,100.62999725341797,97.56999969482422,99.80999755859375,99.80999755859375,19764300
99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,99.4000015258789,12220500
100.31999969482422,100.98999786376953,99.0,99.91000366210938,99.91000366210938,14914200
100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,99.04000091552734,11384500
98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,99.08000183105469,10973600
100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,103.4800033569336,14540500
103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,105.69000244140625,11479100
105.38999938964844,108.44000244140625,102.0,106.0,106.0,8606700
104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,108.12000274658203,10008000
108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,109.69999694824219,9204400
109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,109.54000091552734,10242900
108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,107.58999633789062,8548500
107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,108.48999786376953,8251700
108.5,109.94000244140625,106.9000015258789,109.38999938964844,109.38999938964844,9975500
110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,113.20999908447266,13093200
111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,110.70999908447266,12465100
110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,109.87000274658203,11956500
109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,111.62999725341797,10844000
112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,111.77999877929688,27719900
118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,110.36000061035156,46137200
108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,108.05999755859375,15555300
