Open,High,Low,Close,Adj Close,Volume
161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,160.07850646972656,2928100
160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,154.3914337158203,2697700
153.57000732421875,156.4600067138672,153.25,154.0,152.31443786621094,2768300
154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,151.562744140625,2982500
156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,157.29925537109375,2726600
157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,153.92657470703125,2817800
157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,158.75315856933594,4381000
162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,163.5599822998047,2463900
167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,167.74368286132812,2157500
167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,166.97222900390625,4123500
168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,163.94570922851562,2276400
166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,167.28871154785156,1707000
166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,165.0039825439453,1390700
169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,165.19192504882812,1486000
164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,166.84364318847656,2083100
166.75,168.63999938964844,165.19000244140625,165.9600067138672,164.14352416992188,2313900
166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,159.218017578125,2273800
157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,152.72982788085938,2733300
149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,144.68881225585938,4156500
145.9499969482422,147.39999389648438,143.25,144.60000610351562,143.01731872558594,3574800
146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,144.6195831298828,3327800
142.58999633789062,142.60000610351562,136.49000549316406,137.5,135.99502563476562,4815100
138.0,145.55999755859375,137.58999633789062,144.17999267578125,142.60189819335938,10033600
148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,143.17556762695312,3518800
142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,142.8096160888672,3419000
144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,140.09959411621094,3915000
141.6300048828125,146.27000427246094,141.0,146.14999389648438,144.5503387451172,8957200
147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,142.71070861816406,3151500
146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,140.63368225097656,2649300
141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,137.94346618652344,4164900
136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,137.6158447265625,4123500
138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,139.38294982910156,2625300
137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,138.6383819580078,4057000
139.2899932861328,140.5,137.85000610351562,138.14999389648438,137.1492462158203,4401300
140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,140.00839233398438,4258000
141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,140.73309326171875,3631800
140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,139.5616455078125,2373600
137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,138.17178344726562,4047400
136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,138.3901824951172,2753800
135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,135.49134826660156,4600200
139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,141.44789123535156,3296600
144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,141.29898071289062,3330300
144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,146.70950317382812,3372300
146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,147.8511505126953,2802300
148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,149.09210205078125,4683000
159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,151.90159606933594,9298400
154.25,154.77999877929688,151.2100067138672,153.7899932861328,152.6759490966797,4213800
152.72999572753906,153.5,148.83999633789062,149.8300018310547,148.74464416503906,2812700
151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,150.53160095214844,5029100
151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,151.03790283203125,3587900
152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,152.904296875,3197900
152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,152.21929931640625,2295600
152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,150.5018310546875,2562900
154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,154.30406188964844,2609300
156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,155.733642578125,3693300
156.47999572753906,158.0399932861328,156.0,157.50999450683594,156.36900329589844,2513600
159.0,160.7899932861328,156.94000244140625,157.27999877929688,156.1406707763672,3080700
157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,157.649658203125,2997900
161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,161.26329040527344,3225400
164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,161.80931091308594,1968200
164.47000122070312,166.0,163.27999877929688,165.83999633789062,164.638671875,1942600
164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,164.2018585205078,1852800
165.0,165.97999572753906,163.9600067138672,165.35000610351562,164.1522216796875,1876000
163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,162.71270751953125,1804100
163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,163.457275390625,1397700
163.5,163.92999267578125,162.00999450683594,162.24000549316406,161.06475830078125,1895400
158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,156.55763244628906,1969300
158.0,159.60000610351562,157.1999969482422,157.3300018310547,156.19032287597656,2885200
157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,157.97727966308594,2029200
160.0,162.3300018310547,158.77999877929688,162.22999572753906,161.05482482910156,1936300
163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,156.1704559326172,2373700
155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,153.42051696777344,2693600
155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,153.53965759277344,2104500
155.55999755859375,156.3699951171875,151.83999633789062,152.0,150.89892578125,3271600
150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,150.015380859375,2425200
153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,148.70492553710938,2028500
150.0,151.30999755859375,146.5500030517578,148.60000610351562,147.52357482910156,2797600
148.39999389648438,152.6999969482422,148.3800048828125,152.25,151.14710998535156,1766400
150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,152.4079132080078,3399200
154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,157.2922821044922,3543500
159.5,163.4499969482422,159.33999633789062,162.4499969482422,161.27322387695312,4146300
158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,154.2246551513672,3519800
156.17999267578125,157.55999755859375,153.5,156.3000030517578,155.1677703857422,2840200
156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,154.99900817871094,2371600
154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,151.97109985351562,6527200
151.25,155.47999572753906,150.6999969482422,155.36000061035156,154.23458862304688,2472500
153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,152.36819458007812,1725900
154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,147.6327667236328,2599900
148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,141.99391174316406,3249400
140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,139.24395751953125,3035600
140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,136.45431518554688,3808700
139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,136.49403381347656,2828700
138.5,141.17999267578125,136.52000427246094,140.55999755859375,139.5417938232422,5269500
138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,136.79185485839844,2280700
137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,133.93272399902344,3717200
137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,139.00572204589844,2677100
143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,144.40631103515625,2408800
142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,143.32420349121094,2073800
143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,141.34861755371094,2526000
140.4199981689453,141.2899932861328,138.0800018310547,139.0,137.99310302734375,2579600
140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,136.51388549804688,2893400
136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,136.3550567626953,2588700
137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,135.7494659423828,2397400
131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,141.06106567382812,5232300
142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,136.33743286132812,3871900
140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,141.05108642578125,3139300
146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,145.48573303222656,3963300
145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,143.4727020263672,2803900
144.0,147.32000732421875,142.14999389648438,142.4199981689453,141.9280548095703,4319300
140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,139.55625915527344,11755400
141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,141.1407928466797,4299600
142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,146.5121612548828,3889100
147.55999755859375,149.5,146.47000122070312,146.8800048828125,146.37265014648438,3559100
148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,146.46234130859375,2101300
146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,149.92034912109375,3383100
150.0,150.3000030517578,148.32000732421875,148.4499969482422,147.93722534179688,3042900
149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,146.57196044921875,2675500
146.5800018310547,149.02999877929688,143.3699951171875,143.5,143.0043182373047,2851600
141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,138.82879638671875,3960500
142.39999389648438,146.36000061035156,141.0,144.72000122070312,144.22010803222656,3322100
146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,146.4722900390625,2918000
147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,149.68116760253906,3846000
149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,145.35617065429688,2425500
152.7899932861328,155.7899932861328,151.30999755859375,154.75,154.2154541015625,4701600
156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,154.35498046875,3714600
153.3699951171875,156.5,153.05999755859375,154.1300048828125,153.5976104736328,3666500
156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,153.35842895507812,2916900
154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,152.04299926757812,2635300
150.0,151.05999755859375,149.22000122070312,150.63999938964844,150.11965942382812,2769600
152.25,153.75999450683594,150.94000244140625,152.5,151.97323608398438,2631300
152.25,153.4600067138672,151.88999938964844,152.80999755859375,152.28216552734375,2003500
154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,154.04605102539062,2124600
153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,153.39828491210938,1404400
153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,153.61752319335938,665800
152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,150.34886169433594,1782900
150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,153.8865966796875,2655700
153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,157.045654296875,3914700
157.72000122070312,158.8699951171875,154.75,157.5,156.95596313476562,2670300
155.22000122070312,157.27999877929688,155.0,156.75,156.20855712890625,2285400
155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,155.54086303710938,3013100
155.75,158.33999633789062,153.32000732421875,154.6999969482422,154.16563415527344,3285100
154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,154.2353973388672,2879800
155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,153.58763122558594,1632400
153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,153.36839294433594,1761200
154.25999450683594,157.75999450683594,154.0,157.30999755859375,156.76661682128906,2773900
160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,156.97589111328125,3110500
157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,153.57766723632812,3556200
151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,149.70111083984375,4282200
148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,145.79464721679688,4510600
146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,144.50909423828125,2546000
144.99000549316406,146.5,144.25,145.6999969482422,145.19671630859375,1607800
147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,146.59188842773438,2107100
146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,144.8080596923828,2901100
145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,146.5121612548828,1671800
147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,145.88433837890625,1858500
146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,143.51255798339844,1490200
145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,146.81112670898438,1758500
146.00999450683594,147.92999267578125,145.72999572753906,147.75,147.23963928222656,2247200
149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,146.61181640625,2762200
148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,150.02000427246094,2620400
147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,146.42999267578125,2505700
147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,150.1699981689453,3077400
151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,150.39999389648438,3219400
150.50999450683594,152.17999267578125,149.27999877929688,152.0,152.0,2198400
152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,153.9199981689453,3113600
154.75999450683594,155.75,152.39999389648438,154.9199981689453,154.9199981689453,3322400
153.24000549316406,156.25,152.3000030517578,155.75999450683594,155.75999450683594,2390100
155.5399932861328,156.10000610351562,153.3699951171875,153.75,153.75,3073400
154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,150.4199981689453,2762400
146.61000061035156,148.0,144.1999969482422,146.85000610351562,146.85000610351562,3852300
147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,151.60000610351562,3953900
152.0,155.05999755859375,151.5500030517578,154.0,154.0,3608700
154.0,156.6699981689453,152.66000366210938,155.3300018310547,155.3300018310547,2348400
153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,156.77000427246094,2916500
157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,155.8800048828125,3640300
166.8000030517578,175.5399932861328,165.5,172.30999755859375,172.30999755859375,13993300
174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,172.66000366210938,10240700
172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,174.92999267578125,5170900
173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,173.61000061035156,3725200
174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,173.1300048828125,6895500
171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,178.86000061035156,5304600
176.74000549316406,177.75,175.69000244140625,176.47999572753906,176.47999572753906,3397800
175.0500030517578,179.02999877929688,174.75,178.6999969482422,178.6999969482422,3526300
179.75,180.10000610351562,177.8800048828125,179.0,179.0,2926500
179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,179.3699951171875,3557900
178.57000732421875,179.72999572753906,176.49000549316406,179.25,179.25,2585400
