Open,High,Low,Close,Adj Close,Volume
229.6199951171875,233.63999938964844,227.4600067138672,232.19000244140625,232.19000244140625,435100
228.6300048828125,229.4199981689453,225.1300048828125,227.52999877929688,227.52999877929688,401800
228.07000732421875,230.1699981689453,221.44000244140625,221.6999969482422,221.6999969482422,677800
224.0,229.22999572753906,222.8699951171875,227.97000122070312,227.97000122070312,844600
233.58999633789062,235.9499969482422,227.5,233.2100067138672,233.2100067138672,2684200
229.0399932861328,235.49000549316406,227.77000427246094,233.83999633789062,233.83999633789062,666600
233.05999755859375,237.27000427246094,231.3000030517578,232.22999572753906,232.22999572753906,530500
227.14999389648438,227.44000244140625,216.74000549316406,218.3000030517578,218.3000030517578,626800
218.58999633789062,219.13999938964844,208.35000610351562,209.11000061035156,209.11000061035156,855300
207.97000122070312,209.0399932861328,199.3300018310547,200.3300018310547,200.3300018310547,755000
202.57000732421875,206.42999267578125,199.91000366210938,201.9499969482422,201.9499969482422,641200
195.83999633789062,207.67999267578125,194.22999572753906,205.6699981689453,205.6699981689453,860400
209.8699951171875,211.5,202.44000244140625,203.2100067138672,203.2100067138672,689700
209.30999755859375,215.7100067138672,209.30999755859375,211.8000030517578,211.8000030517578,712500
217.69000244140625,221.14999389648438,213.69000244140625,216.9499969482422,216.9499969482422,788200
213.57000732421875,217.14999389648438,213.11000061035156,214.19000244140625,214.19000244140625,513000
214.58999633789062,218.0,209.4499969482422,210.50999450683594,210.50999450683594,541700
210.8699951171875,214.69000244140625,208.2100067138672,214.14999389648438,214.14999389648438,586700
218.0800018310547,219.0800018310547,212.16000366210938,216.07000732421875,216.07000732421875,482900
218.0399932861328,219.86000061035156,216.10000610351562,219.5,219.5,493000
217.9600067138672,223.55999755859375,215.66000366210938,218.16000366210938,218.16000366210938,645000
220.5800018310547,222.25999450683594,215.02000427246094,216.47999572753906,216.47999572753906,629500
216.92999267578125,221.11000061035156,216.0399932861328,220.88999938964844,220.88999938964844,657700
219.02999877929688,222.10000610351562,217.89999389648438,221.16000366210938,221.16000366210938,768600
223.91000366210938,224.22999572753906,216.6300048828125,219.24000549316406,219.24000549316406,635900
220.1300048828125,221.83999633789062,209.4199981689453,209.4499969482422,209.4499969482422,989900
211.6300048828125,213.5500030517578,206.36000061035156,212.05999755859375,212.05999755859375,1091000
216.3800048828125,216.41000366210938,207.85000610351562,213.91000366210938,213.91000366210938,1180600
215.63999938964844,222.6300048828125,215.42999267578125,221.38999938964844,221.38999938964844,1025300
222.25,231.99000549316406,221.9600067138672,228.60000610351562,228.60000610351562,924200
225.42999267578125,226.66000366210938,222.08999633789062,225.60000610351562,225.60000610351562,847100
239.55999755859375,249.75,239.38999938964844,249.19000244140625,249.19000244140625,931300
249.0800018310547,256.9100036621094,248.0,255.7100067138672,255.7100067138672,827100
252.72999572753906,255.3300018310547,249.50999450683594,251.85000610351562,251.85000610351562,836200
257.739990234375,259.3900146484375,251.61000061035156,254.2100067138672,254.2100067138672,667000
253.25999450683594,257.4800109863281,252.35000610351562,252.9199981689453,252.9199981689453,544200
247.7100067138672,248.24000549316406,242.5800018310547,243.9199981689453,243.9199981689453,363100
248.32000732421875,248.67999267578125,241.86000061035156,243.75999450683594,243.75999450683594,439400
243.02000427246094,244.02999877929688,240.32000732421875,241.27999877929688,241.27999877929688,294900
242.41000366210938,244.17999267578125,238.33999633789062,244.02999877929688,244.02999877929688,278900
243.08999633789062,247.97000122070312,241.6699981689453,246.9600067138672,246.9600067138672,260800
244.7899932861328,247.47999572753906,244.7899932861328,246.44000244140625,246.44000244140625,224000
246.0399932861328,247.05999755859375,241.1699981689453,241.75,241.75,371800
241.3300018310547,241.3300018310547,237.94000244140625,240.6300048828125,240.6300048828125,483100
240.8000030517578,254.57000732421875,240.8000030517578,254.3000030517578,254.3000030517578,782800
254.36000061035156,260.07000732421875,252.05999755859375,259.6099853515625,259.6099853515625,591200
254.52999877929688,256.79998779296875,252.00999450683594,256.739990234375,256.739990234375,365700
253.47000122070312,253.89999389648438,246.83999633789062,249.2899932861328,249.2899932861328,507500
248.9199981689453,248.9199981689453,241.7100067138672,243.89999389648438,243.89999389648438,359500
242.3300018310547,244.36000061035156,240.22000122070312,242.9199981689453,242.9199981689453,391700
244.8800048828125,248.5500030517578,243.13999938964844,244.8800048828125,244.8800048828125,401300
241.8800048828125,244.2899932861328,240.8000030517578,242.2100067138672,242.2100067138672,476100
242.19000244140625,246.10000610351562,241.85000610351562,244.86000061035156,244.86000061035156,548000
256.7900085449219,262.2300109863281,251.75,254.5399932861328,254.5399932861328,771300
255.83999633789062,263.19000244140625,252.75,256.1000061035156,256.1000061035156,619000
250.77000427246094,253.5399932861328,245.75,248.02999877929688,248.02999877929688,573200
246.3000030517578,246.86000061035156,238.58999633789062,242.7899932861328,242.7899932861328,1274900
241.3800048828125,241.3800048828125,234.22999572753906,235.39999389648438,235.39999389648438,590100
233.10000610351562,238.4199981689453,232.47000122070312,236.67999267578125,236.67999267578125,432500
237.69000244140625,243.05999755859375,235.41000366210938,241.88999938964844,241.88999938964844,456400
237.3699951171875,237.82000732421875,231.33999633789062,237.2100067138672,237.2100067138672,392000
235.36000061035156,238.08999633789062,233.22000122070312,237.5500030517578,237.5500030517578,208900
237.60000610351562,238.02000427246094,233.35000610351562,236.86000061035156,236.86000061035156,220300
236.92999267578125,239.74000549316406,233.1199951171875,234.38999938964844,234.38999938964844,355400
236.33999633789062,244.27999877929688,235.55999755859375,243.55999755859375,243.55999755859375,329200
239.7100067138672,241.8000030517578,238.27999877929688,241.58999633789062,241.58999633789062,320700
245.27000427246094,248.1300048828125,235.6999969482422,238.63999938964844,238.63999938964844,485100
242.38999938964844,246.67999267578125,239.47000122070312,242.94000244140625,242.94000244140625,487900
239.32000732421875,240.41000366210938,230.94000244140625,231.64999389648438,231.64999389648438,561000
234.77999877929688,241.1300048828125,230.0,239.41000366210938,239.41000366210938,364000
241.97000122070312,253.5500030517578,241.39999389648438,247.99000549316406,247.99000549316406,425600
247.61000061035156,249.99000549316406,244.80999755859375,248.39999389648438,248.39999389648438,307700
249.89999389648438,252.75,247.1699981689453,252.16000366210938,252.16000366210938,390100
252.41000366210938,253.33999633789062,248.8000030517578,251.97000122070312,251.97000122070312,376000
249.0,254.25,248.5500030517578,254.10000610351562,254.10000610351562,319400
254.05999755859375,257.45001220703125,252.3300018310547,252.67999267578125,252.67999267578125,469000
255.63999938964844,258.8599853515625,251.16000366210938,251.66000366210938,251.66000366210938,505000
249.3699951171875,252.6699981689453,248.22000122070312,248.39999389648438,248.39999389648438,334100
248.08999633789062,257.3699951171875,248.0,256.4200134277344,256.4200134277344,384100
256.44000244140625,262.4599914550781,255.17999267578125,260.7900085449219,260.7900085449219,385400
260.5,261.989990234375,256.4100036621094,257.6000061035156,257.6000061035156,227200
252.8699951171875,260.3800048828125,249.7899932861328,260.0299987792969,260.0299987792969,317100
263.3800048828125,267.69000244140625,261.57000732421875,266.5799865722656,266.5799865722656,556400
263.8699951171875,268.3599853515625,261.9800109863281,266.6700134277344,266.6700134277344,406700
262.19000244140625,265.7300109863281,261.010009765625,261.55999755859375,261.55999755859375,331800
261.79998779296875,266.8699951171875,260.8500061035156,266.3599853515625,266.3599853515625,410400
265.4599914550781,276.4599914550781,263.8399963378906,274.3900146484375,274.3900146484375,490300
278.5,284.7900085449219,277.0400085449219,282.5,282.5,560600
276.1099853515625,279.82000732421875,273.2200012207031,275.2300109863281,275.2300109863281,376400
271.4599914550781,274.82000732421875,270.2200012207031,272.42999267578125,272.42999267578125,245900
270.8500061035156,278.45001220703125,269.3599853515625,277.0899963378906,277.0899963378906,318700
276.5400085449219,277.7200012207031,271.1300048828125,272.3599853515625,272.3599853515625,324300
276.17999267578125,278.989990234375,269.3999938964844,271.4200134277344,271.4200134277344,527900
267.6300048828125,269.0799865722656,264.92999267578125,267.0400085449219,267.0400085449219,256900
