Open,High,Low,Close,Adj Close,Volume
200.6999969482422,201.33999633789062,199.97999572753906,200.58999633789062,199.56309509277344,386100
201.9199981689453,202.22999572753906,198.1199951171875,200.17999267578125,199.1551971435547,551000
200.3300018310547,200.91000366210938,197.24000549316406,197.47000122070312,196.45909118652344,326900
196.5,198.0800018310547,195.17999267578125,195.86000061035156,194.85731506347656,332000
195.88999938964844,196.94000244140625,193.61000061035156,194.27000427246094,193.2754669189453,293200
195.0,195.27999877929688,190.97999572753906,192.1999969482422,191.216064453125,700100
190.97999572753906,194.99000549316406,190.2100067138672,194.82000732421875,193.82264709472656,529800
195.88999938964844,195.88999938964844,190.6699981689453,191.19000244140625,190.2112274169922,404600
191.32000732421875,194.83999633789062,191.16000366210938,194.41000366210938,193.4147491455078,562000
195.22999572753906,199.0500030517578,194.91000366210938,196.77999877929688,195.77259826660156,646600
195.6699981689453,197.91000366210938,194.5800018310547,197.38999938964844,196.8697052001953,396200
198.1999969482422,201.17999267578125,197.3800048828125,200.22000122070312,199.6922607421875,376200
201.27000427246094,201.27000427246094,199.02999877929688,200.1699981689453,199.6423797607422,455500
197.67999267578125,198.72000122070312,193.4499969482422,194.10000610351562,193.58839416503906,338600
194.69000244140625,195.64999389648438,192.3300018310547,193.3000030517578,192.79049682617188,427600
193.0500030517578,194.75,191.97000122070312,192.86000061035156,192.35165405273438,411900
192.0,193.16000366210938,190.5800018310547,191.55999755859375,191.05508422851562,678000
190.82000732421875,193.39999389648438,189.64999389648438,193.2899932861328,192.780517578125,409400
192.50999450683594,192.85000610351562,188.1199951171875,189.55999755859375,189.0603485107422,337200
190.41000366210938,192.4499969482422,188.19000244140625,188.25999450683594,187.76377868652344,287200
187.1300048828125,188.13999938964844,186.33999633789062,186.75999450683594,186.26773071289062,258400
185.55999755859375,186.00999450683594,183.24000549316406,184.97999572753906,184.49241638183594,410200
184.9199981689453,185.77000427246094,183.11000061035156,183.4199981689453,182.93653869628906,344700
184.75,186.30999755859375,181.91000366210938,182.75999450683594,182.2782745361328,316200
183.52999877929688,185.47000122070312,182.05999755859375,184.75,184.26303100585938,414900
184.0,184.4499969482422,182.27999877929688,183.0399932861328,182.55752563476562,311100
183.1199951171875,185.8800048828125,181.7100067138672,182.27000427246094,181.78956604003906,481100
182.9499969482422,187.4199981689453,182.39999389648438,186.75,186.25775146484375,442000
188.1300048828125,189.7100067138672,187.88999938964844,188.5800018310547,188.0829315185547,533800
187.9499969482422,189.75,186.97999572753906,188.05999755859375,187.56430053710938,404600
187.2899932861328,188.1199951171875,185.67999267578125,186.02000427246094,185.52967834472656,453900
185.17999267578125,186.00999450683594,183.50999450683594,185.66000366210938,185.17063903808594,353900
186.0,186.36000061035156,183.1199951171875,185.42999267578125,184.94122314453125,256400
185.02000427246094,187.42999267578125,183.80999755859375,183.99000549316406,183.50503540039062,426800
183.97999572753906,184.17999267578125,181.35000610351562,181.38999938964844,180.91188049316406,484900
178.8699951171875,187.83999633789062,177.2899932861328,185.22999572753906,184.74176025390625,718700
187.42999267578125,187.42999267578125,182.1699981689453,183.42999267578125,182.94650268554688,541100
185.49000549316406,187.25,184.60000610351562,186.8000030517578,186.30763244628906,521900
189.41000366210938,189.97999572753906,187.32000732421875,188.9499969482422,188.4519500732422,372900
187.6999969482422,189.27000427246094,185.91000366210938,187.11000061035156,186.61680603027344,297500
187.69000244140625,188.05999755859375,184.11000061035156,185.4600067138672,184.97116088867188,321000
185.27000427246094,187.77000427246094,184.4499969482422,187.32000732421875,186.82626342773438,321100
188.38999938964844,189.6199951171875,186.6699981689453,189.13999938964844,188.64146423339844,376200
191.99000549316406,193.0500030517578,189.75999450683594,192.6699981689453,192.1621551513672,366500
193.08999633789062,194.63999938964844,191.27999877929688,193.25,192.74063110351562,457900
193.4600067138672,197.27000427246094,192.0500030517578,196.33999633789062,195.82247924804688,669300
197.33999633789062,202.66000366210938,197.32000732421875,201.72999572753906,201.19827270507812,408100
200.60000610351562,202.17999267578125,198.66000366210938,199.05999755859375,198.53530883789062,483000
199.64999389648438,201.6999969482422,199.27000427246094,201.24000549316406,200.70956420898438,435400
199.75999450683594,199.9600067138672,190.24000549316406,190.63999938964844,190.1374969482422,889600
188.97999572753906,189.5500030517578,179.27000427246094,179.6199951171875,179.14654541015625,763600
180.99000549316406,182.00999450683594,177.27000427246094,180.4600067138672,179.98434448242188,626500
181.24000549316406,182.6199951171875,180.19000244140625,181.85000610351562,181.3706817626953,645500
182.38999938964844,184.14999389648438,179.16000366210938,180.94000244140625,180.46307373046875,721700
169.3000030517578,177.74000549316406,167.50999450683594,172.52000427246094,172.06527709960938,1132600
177.64999389648438,181.25,173.9600067138672,175.75,175.28675842285156,1009800
175.27999877929688,177.86000061035156,172.64999389648438,174.49000549316406,174.0300750732422,713200
175.25999450683594,180.3699951171875,173.58999633789062,177.42999267578125,176.96231079101562,573900
178.7899932861328,181.3000030517578,176.58999633789062,181.1999969482422,180.72238159179688,575900
182.0800018310547,184.02999877929688,180.50999450683594,180.63999938964844,180.1638641357422,500900
179.0399932861328,183.4199981689453,179.0399932861328,183.10000610351562,182.6173858642578,641500
185.05999755859375,187.75,184.7100067138672,186.9600067138672,186.4672088623047,730200
187.64999389648438,190.57000732421875,187.32000732421875,188.80999755859375,188.3123321533203,792900
189.02000427246094,190.66000366210938,186.5399932861328,188.94000244140625,188.44198608398438,508600
189.33999633789062,190.52000427246094,187.85000610351562,190.05999755859375,189.5590362548828,317500
190.30999755859375,191.75999450683594,190.2899932861328,191.4199981689453,190.9154510498047,196600
190.07000732421875,192.35000610351562,188.30999755859375,188.8000030517578,188.30235290527344,402500
188.7100067138672,189.63999938964844,183.8800048828125,185.89999389648438,185.4099884033203,481600
185.3300018310547,190.36000061035156,185.16000366210938,189.35000610351562,189.35000610351562,837600
189.75,191.61000061035156,188.27000427246094,190.72999572753906,190.72999572753906,531800
188.5,192.3300018310547,188.2899932861328,191.60000610351562,191.60000610351562,490000
190.72999572753906,190.86000061035156,188.49000549316406,188.92999267578125,188.92999267578125,388000
188.5,188.61000061035156,182.69000244140625,183.49000549316406,183.49000549316406,445900
183.9600067138672,186.05999755859375,183.0,184.77999877929688,184.77999877929688,377600
184.69000244140625,185.5800018310547,183.10000610351562,184.9199981689453,184.9199981689453,363000
184.41000366210938,184.9499969482422,181.25,181.5399932861328,181.5399932861328,580300
182.02999877929688,183.25999450683594,181.22000122070312,182.88999938964844,182.88999938964844,371700
187.05999755859375,187.22999572753906,180.74000549316406,183.0800018310547,183.0800018310547,480200
183.4199981689453,185.22999572753906,179.25,180.58999633789062,180.58999633789062,520000
179.36000061035156,180.97999572753906,176.74000549316406,177.92999267578125,177.92999267578125,542000
176.47000122070312,179.13999938964844,175.6999969482422,177.5500030517578,177.5500030517578,1442900
174.6999969482422,178.75999450683594,174.6999969482422,175.3699951171875,175.3699951171875,552200
174.67999267578125,176.8000030517578,173.82000732421875,176.47000122070312,176.47000122070312,405100
176.72999572753906,178.88999938964844,176.05999755859375,178.2899932861328,178.2899932861328,377000
177.10000610351562,177.38999938964844,174.1199951171875,176.6699981689453,176.6699981689453,279900
176.63999938964844,177.55999755859375,175.97999572753906,177.33999633789062,177.33999633789062,232500
177.6699981689453,179.4600067138672,176.47999572753906,178.89999389648438,178.89999389648438,294500
179.0800018310547,180.3800048828125,176.57000732421875,176.63999938964844,176.63999938964844,253300
177.4199981689453,179.05999755859375,177.02000427246094,177.49000549316406,177.49000549316406,324300
176.52000427246094,176.75,173.82000732421875,175.55999755859375,175.55999755859375,358100
176.8300018310547,177.77999877929688,174.72000122070312,176.10000610351562,176.10000610351562,323300
177.49000549316406,178.92999267578125,175.89999389648438,177.19000244140625,177.19000244140625,394200
176.67999267578125,176.94000244140625,173.44000244140625,173.77999877929688,173.77999877929688,349700
175.41000366210938,179.19000244140625,174.2899932861328,178.3000030517578,178.3000030517578,248900
177.75,179.97000122070312,177.36000061035156,178.1999969482422,178.1999969482422,548500
177.4600067138672,178.3699951171875,176.32000732421875,178.3699951171875,178.3699951171875,254400
180.32000732421875,181.55999755859375,179.72000122070312,181.10000610351562,181.10000610351562,364400
180.7100067138672,182.3000030517578,179.4499969482422,181.58999633789062,181.58999633789062,291600
181.32000732421875,182.32000732421875,179.17999267578125,181.75999450683594,181.75999450683594,329500
182.24000549316406,183.6300048828125,181.4199981689453,181.7899932861328,181.7899932861328,538700
182.07000732421875,182.63999938964844,179.6999969482422,180.0500030517578,180.0500030517578,338700
179.30999755859375,179.7100067138672,176.66000366210938,176.83999633789062,176.83999633789062,440800
177.6999969482422,179.08999633789062,176.1699981689453,178.86000061035156,178.86000061035156,457500
178.86000061035156,182.22999572753906,178.64999389648438,180.4600067138672,180.4600067138672,298800
180.77999877929688,182.85000610351562,178.25,178.42999267578125,178.42999267578125,342700
177.52999877929688,179.42999267578125,174.25999450683594,178.9199981689453,178.9199981689453,335100
179.4600067138672,181.91000366210938,177.69000244140625,181.30999755859375,181.30999755859375,378500
180.83999633789062,181.57000732421875,179.92999267578125,180.50999450683594,180.50999450683594,322400
180.00999450683594,180.72999572753906,178.74000549316406,179.0800018310547,179.0800018310547,311200
179.19000244140625,180.75999450683594,178.6199951171875,180.08999633789062,180.08999633789062,363700
179.3800048828125,182.17999267578125,178.4600067138672,181.16000366210938,181.16000366210938,476600
181.47999572753906,184.19000244140625,180.8699951171875,182.47000122070312,182.47000122070312,464800
180.66000366210938,181.22000122070312,177.92999267578125,180.6999969482422,180.6999969482422,445400
179.77999877929688,180.5399932861328,177.42999267578125,177.69000244140625,177.69000244140625,445500
176.5800018310547,182.25,176.5800018310547,181.4600067138672,181.4600067138672,519800
167.0,169.5,163.55999755859375,164.5399932861328,164.5399932861328,1609100
165.44000244140625,170.52999877929688,165.00999450683594,167.5500030517578,167.5500030517578,912400
167.27999877929688,170.60000610351562,166.75,170.41000366210938,170.41000366210938,661000
