Open,High,Low,Close,Adj Close,Volume
114.80999755859375,115.55999755859375,114.12999725341797,115.41000366210938,112.14533996582031,1054300
115.69000244140625,116.8499984741211,115.0199966430664,115.11000061035156,111.85382080078125,1470800
115.0,117.54000091552734,113.68000030517578,117.37999725341797,114.05960083007812,1406500
117.48999786376953,119.6500015258789,116.93000030517578,118.93000030517578,115.56576538085938,1495000
118.66999816894531,118.7699966430664,116.76000213623047,117.73999786376953,114.40941619873047,846300
118.56999969482422,119.44000244140625,117.80000305175781,118.22000122070312,114.87584686279297,787900
118.87999725341797,120.23999786376953,118.37999725341797,119.72000122070312,116.33341979980469,914700
119.38999938964844,119.38999938964844,117.0999984741211,118.22000122070312,115.85322570800781,1021100
118.05999755859375,119.83999633789062,117.27999877929688,118.77999877929688,116.40200805664062,827100
119.55000305175781,121.06999969482422,119.19000244140625,121.01000213623047,118.58736419677734,824100
121.0,121.91000366210938,120.12999725341797,121.80999755859375,119.37134552001953,697200
121.4800033569336,122.45999908447266,121.33999633789062,122.22000122070312,119.77313995361328,582200
121.69999694824219,121.88999938964844,120.87999725341797,121.2699966430664,118.84215545654297,850000
121.52999877929688,121.8499984741211,119.83999633789062,120.4800033569336,118.06797790527344,1011200
120.54000091552734,121.88999938964844,120.54000091552734,121.6500015258789,119.21455383300781,767100
121.06999969482422,121.94000244140625,120.31999969482422,120.66999816894531,118.2541732788086,1016000
120.76000213623047,120.76000213623047,119.08999633789062,119.5,117.10759735107422,688600
119.54000091552734,119.69000244140625,118.11000061035156,119.2699966430664,116.88219451904297,934900
119.45999908447266,119.4800033569336,118.37000274658203,119.37999725341797,116.989990234375,1203200
119.63999938964844,120.44000244140625,118.5999984741211,118.97000122070312,116.58821105957031,1609100
118.5999984741211,120.55000305175781,117.79000091552734,119.43000030517578,117.03900146484375,575300
119.80000305175781,119.80000305175781,116.56999969482422,116.8499984741211,114.5106430053711,1288300
116.77999877929688,117.5999984741211,115.22000122070312,115.30000305175781,112.99168395996094,1278100
115.37999725341797,117.29000091552734,114.93000030517578,117.0199966430664,114.67723846435547,1162600
116.9800033569336,118.48999786376953,115.98999786376953,116.22000122070312,113.89326477050781,1200100
115.70999908447266,117.44000244140625,115.19999694824219,115.62999725341797,113.31507110595703,1237900
116.02999877929688,119.27999877929688,115.87999725341797,119.16999816894531,116.7842025756836,805600
118.52999877929688,119.37999725341797,118.05000305175781,118.4800033569336,116.10801696777344,763600
118.98999786376953,120.30000305175781,118.33000183105469,119.94000244140625,117.53878784179688,774000
120.12000274658203,122.11000061035156,119.52999877929688,122.04000091552734,119.59674072265625,1322000
120.87999725341797,121.27999877929688,117.27999877929688,117.70999908447266,115.35343170166016,805200
117.91999816894531,119.83000183105469,117.87999725341797,118.70999908447266,116.33341217041016,862200
117.97000122070312,118.11000061035156,115.26000213623047,115.30000305175781,112.99168395996094,841200
115.13999938964844,116.4000015258789,115.0,115.41999816894531,113.1092758178711,1706400
115.16999816894531,115.91999816894531,114.0,115.87999725341797,113.56005859375,1264200
115.0,115.37000274658203,112.93000030517578,114.30000305175781,112.01170349121094,1231000
115.29000091552734,116.02999877929688,113.16999816894531,113.19000244140625,110.9239273071289,1353100
113.25,114.66999816894531,112.52999877929688,113.91999816894531,111.63931274414062,1437300
112.5999984741211,113.0,110.05000305175781,111.58999633789062,109.35594940185547,894700
111.4800033569336,111.56999969482422,107.41000366210938,108.80999755859375,106.63160705566406,1033300
109.25,109.37999725341797,105.5199966430664,105.80000305175781,103.68187713623047,1276700
107.12000274658203,108.5,105.69000244140625,107.83000183105469,105.67123413085938,1088300
107.47000122070312,107.47000122070312,102.55999755859375,102.62999725341797,100.57533264160156,1006400
103.6500015258789,103.79000091552734,100.4800033569336,100.62999725341797,98.61537170410156,1690800
102.54000091552734,104.6500015258789,101.3499984741211,103.95999908447266,101.87870788574219,1829800
104.36000061035156,106.6500015258789,104.0,106.1500015258789,104.02486419677734,1341900
104.63999938964844,105.5999984741211,102.5999984741211,104.91000366210938,102.8096923828125,1343600
104.47000122070312,104.47000122070312,102.22000122070312,102.70999908447266,100.65372467041016,1896700
102.63999938964844,103.11000061035156,100.18000030517578,101.2300033569336,99.203369140625,1511100
101.66999816894531,103.27999877929688,101.48999786376953,102.2300033569336,100.183349609375,1139300
101.8499984741211,102.45999908447266,100.70999908447266,101.1500015258789,99.12496185302734,1598300
100.3499984741211,100.72000122070312,96.5199966430664,96.58000183105469,94.6464614868164,1237000
95.41000366210938,100.7699966430664,94.94000244140625,100.55999755859375,98.5467758178711,1278000
101.31999969482422,101.95999908447266,98.86000061035156,100.01000213623047,98.0077896118164,1157700
101.69000244140625,102.33999633789062,100.97000122070312,101.31999969482422,99.29156494140625,1037400
103.22000122070312,104.22000122070312,102.55000305175781,103.44000244140625,101.3691177368164,1029000
102.08000183105469,102.87999725341797,101.12000274658203,101.73999786376953,99.70315551757812,832600
101.80000305175781,101.9800033569336,99.11000061035156,99.97000122070312,97.96858215332031,1109900
100.30000305175781,102.93000030517578,99.37000274658203,102.29000091552734,100.24214172363281,903600
103.27999877929688,104.0,101.61000061035156,102.33999633789062,100.2911376953125,1060500
102.43000030517578,105.11000061035156,102.04000091552734,104.75,102.65289306640625,918800
105.36000061035156,105.94000244140625,104.4000015258789,104.72000122070312,102.62349700927734,890700
105.66000366210938,106.88999938964844,104.94999694824219,105.02999877929688,102.92728424072266,973500
105.31999969482422,108.0,105.31999969482422,107.7300033569336,105.57323455810547,1145700
107.76000213623047,108.02999877929688,106.4800033569336,107.13999938964844,104.99504089355469,1292300
107.55000305175781,108.36000061035156,106.5199966430664,108.31999969482422,106.15142059326172,1154000
108.16000366210938,111.16000366210938,105.58000183105469,108.76000213623047,106.5826187133789,1926100
108.19000244140625,110.37000274658203,107.72000122070312,109.3499984741211,107.16079711914062,1149000
110.02999877929688,110.8499984741211,108.91000366210938,110.72000122070312,108.50337219238281,1295100
110.58999633789062,110.77999877929688,107.93000030517578,108.4800033569336,106.30821990966797,1616300
109.11000061035156,109.86000061035156,107.37999725341797,108.05000305175781,105.88682556152344,1299700
107.72000122070312,108.69999694824219,107.04000091552734,107.12000274658203,104.97544860839844,909800
108.55000305175781,111.2699966430664,107.12999725341797,111.04000091552734,109.91487884521484,1030700
111.1500015258789,111.33000183105469,109.11000061035156,110.62999725341797,109.509033203125,1512900
110.83999633789062,111.0199966430664,108.52999877929688,108.55999755859375,107.46000671386719,977200
109.7300033569336,110.54000091552734,108.13999938964844,109.52999877929688,108.42018127441406,833700
109.77999877929688,111.02999877929688,109.77999877929688,110.12999725341797,109.01409912109375,1267600
108.93000030517578,109.44000244140625,107.9000015258789,108.83999633789062,107.73716735839844,1000300
110.02999877929688,112.11000061035156,109.4800033569336,111.91999816894531,110.78596496582031,765300
111.7300033569336,113.31999969482422,111.7300033569336,113.05000305175781,111.9045181274414,800700
113.02999877929688,114.30999755859375,111.62000274658203,112.69000244140625,111.54816436767578,1484600
112.5199966430664,113.01000213623047,111.77999877929688,112.95999908447266,111.8154296875,1765000
113.66000366210938,114.2699966430664,112.95999908447266,113.75,112.59741973876953,723600
113.04000091552734,113.5199966430664,111.97000122070312,113.25,112.10248565673828,1713800
112.7300033569336,112.94999694824219,111.80999755859375,112.80999755859375,111.66694641113281,1563800
112.5999984741211,116.47000122070312,112.31999969482422,116.2699966430664,115.09188842773438,2489900
118.0,118.33000183105469,116.2300033569336,116.30000305175781,115.12158966064453,1358300
115.26000213623047,116.1500015258789,114.51000213623047,115.91000366210938,114.73554229736328,1448000
114.88999938964844,116.19999694824219,114.44999694824219,115.4000015258789,114.23070526123047,740500
115.38999938964844,117.1500015258789,115.25,117.08000183105469,115.89368438720703,841800
116.86000061035156,117.30000305175781,115.72000122070312,116.0,114.82462310791016,779800
116.19999694824219,117.66999816894531,115.72000122070312,117.0,115.81449127197266,933500
116.55999755859375,117.55000305175781,116.55999755859375,116.87000274658203,115.6858139038086,786500
117.76000213623047,118.55000305175781,115.7699966430664,118.4000015258789,117.20030975341797,1311400
119.79000091552734,120.77999877929688,116.83999633789062,118.3499984741211,117.15081024169922,1578400
118.6500015258789,120.2300033569336,118.11000061035156,118.44000244140625,117.23990631103516,1565400
117.9000015258789,118.43000030517578,116.36000061035156,116.79000091552734,115.60662078857422,1412900
115.27999877929688,115.62999725341797,113.08000183105469,114.44999694824219,113.29032897949219,3267200
114.44000244140625,114.75,112.62000274658203,113.13999938964844,111.99359893798828,1487900
113.11000061035156,113.5999984741211,112.16999816894531,112.79000091552734,111.64714813232422,1363900
113.43000030517578,114.16000366210938,113.02999877929688,114.0999984741211,112.94387817382812,1346700
113.55999755859375,113.55999755859375,110.81999969482422,112.69999694824219,111.55805969238281,1165200
112.55000305175781,113.62999725341797,112.33999633789062,113.43000030517578,112.2806625366211,1166400
113.63999938964844,115.05999755859375,113.19000244140625,114.70999908447266,113.54769134521484,968500
115.16000366210938,115.19999694824219,112.93000030517578,112.97000122070312,111.82532501220703,1011700
113.5999984741211,115.05999755859375,112.5,114.08999633789062,112.93397521972656,834100
114.13999938964844,114.29000091552734,111.48999786376953,112.5,111.3600845336914,906400
111.41000366210938,111.69999694824219,106.33000183105469,109.12999725341797,108.02423095703125,2840900
109.37000274658203,110.9000015258789,108.56999969482422,109.20999908447266,108.10342407226562,1586500
108.37000274658203,109.01000213623047,103.16999816894531,103.66000366210938,102.60966491699219,2129900
104.86000061035156,108.98999786376953,104.86000061035156,107.68000030517578,106.58892822265625,1780800
107.51000213623047,108.80000305175781,106.94000244140625,108.45999908447266,107.36102294921875,1861100
108.30999755859375,108.45999908447266,106.55999755859375,107.7300033569336,106.63842010498047,1333000
107.7300033569336,108.9000015258789,107.66000366210938,108.79000091552734,107.68768310546875,1821400
108.86000061035156,109.19000244140625,106.69000244140625,106.83999633789062,105.75743103027344,1484100
106.19999694824219,106.94000244140625,105.80999755859375,106.55999755859375,105.48027038574219,1637200
107.0199966430664,108.30000305175781,106.1500015258789,106.91000366210938,105.82672882080078,2624200
107.29000091552734,109.94000244140625,106.47000122070312,107.58999633789062,106.49983215332031,3923400
107.54000091552734,107.80999755859375,106.44999694824219,107.0,105.91581726074219,1542400
107.04000091552734,107.47000122070312,105.27999877929688,107.44000244140625,106.35136413574219,1292100
107.2300033569336,108.0999984741211,106.36000061035156,106.75,105.66835021972656,946100
107.29000091552734,107.62999725341797,105.87999725341797,107.2699966430664,106.18307495117188,1006600
106.52999877929688,107.88999938964844,106.08000183105469,107.5,106.41075134277344,1165300
107.18000030517578,108.48999786376953,107.18000030517578,108.47000122070312,107.37092590332031,762900
108.5199966430664,109.29000091552734,107.98999786376953,108.70999908447266,107.60848999023438,787600
108.20999908447266,109.41000366210938,107.61000061035156,107.69000244140625,106.59883117675781,906700
108.08999633789062,108.30000305175781,106.66999816894531,108.27999877929688,107.18284606933594,1640300
107.75,109.93000030517578,107.66999816894531,109.20999908447266,108.10342407226562,1334800
109.4800033569336,111.72000122070312,108.81999969482422,110.55000305175781,109.42984771728516,2160500
109.75,110.33000183105469,106.29000091552734,108.08000183105469,106.98487854003906,1753500
107.83999633789062,108.94000244140625,106.73999786376953,108.83000183105469,107.72727966308594,1859000
108.23999786376953,108.23999786376953,106.12000274658203,107.76000213623047,106.66812133789062,1369400
106.94999694824219,107.26000213623047,105.0199966430664,105.5999984741211,104.52999877929688,978500
104.83000183105469,105.66000366210938,102.83999633789062,103.41000366210938,103.41000366210938,1036500
103.7300033569336,105.83999633789062,103.55999755859375,105.79000091552734,105.79000091552734,756600
