Open,High,Low,Close,Adj Close,Volume
118.0,118.6500015258789,116.08999633789062,116.44999694824219,115.70857238769531,1216800
115.08999633789062,117.58000183105469,115.08999633789062,116.91000366210938,116.16564178466797,800200
118.31999969482422,119.48999786376953,115.52999877929688,117.61000061035156,116.86119079589844,845400
119.23999786376953,120.9000015258789,118.16999816894531,120.83000183105469,120.06068420410156,869700
120.19999694824219,120.55000305175781,118.08000183105469,119.38999938964844,118.62985229492188,899500
119.37000274658203,120.72000122070312,117.9800033569336,119.1500015258789,118.39138793945312,1380000
120.05000305175781,121.62000274658203,118.80999755859375,120.6500015258789,119.8818359375,763000
120.19999694824219,120.77999877929688,119.19000244140625,119.83000183105469,119.06704711914062,947100
119.16000366210938,121.0999984741211,118.33000183105469,120.20999908447266,119.44464111328125,1149600
120.83000183105469,120.83000183105469,116.91000366210938,119.27999877929688,118.52054595947266,2386000
119.80999755859375,122.20999908447266,116.7300033569336,122.06999969482422,121.29278564453125,962400
121.61000061035156,121.61000061035156,119.75,120.62999725341797,119.8619613647461,1116900
122.05000305175781,122.05000305175781,118.26000213623047,118.41000366210938,117.65609741210938,836100
117.66999816894531,119.20999908447266,117.19000244140625,119.12999725341797,118.37151336669922,1023300
118.70999908447266,119.55999755859375,117.83999633789062,118.52999877929688,117.77532958984375,1084900
118.20999908447266,118.2300033569336,114.94999694824219,115.02999877929688,114.29761505126953,828100
112.76000213623047,114.54000091552734,112.58000183105469,113.37999725341797,112.65811920166016,1455000
110.66999816894531,112.16999816894531,109.52999877929688,110.0999984741211,109.39900207519531,1823700
109.93000030517578,109.93000030517578,104.56999969482422,105.2699966430664,104.59974670410156,1684400
106.01000213623047,108.55999755859375,105.83000183105469,106.97000122070312,106.28893280029297,1286500
104.58999633789062,104.69999694824219,102.5,103.23999786376953,102.58267974853516,1468800
103.44999694824219,105.16000366210938,102.22000122070312,102.6500015258789,101.9964370727539,2228200
104.55999755859375,105.31999969482422,101.9800033569336,102.2300033569336,101.57911682128906,1235600
101.5,107.19999694824219,101.22000122070312,105.30999755859375,104.63949584960938,1754100
105.44000244140625,106.94999694824219,104.87999725341797,106.4000015258789,105.72256469726562,1168100
107.52999877929688,109.19999694824219,105.61000061035156,108.87000274658203,108.42139434814453,1580800
109.12000274658203,109.30999755859375,107.62000274658203,108.51000213623047,108.06287384033203,953100
109.0,110.30999755859375,106.37999725341797,106.4800033569336,106.04124450683594,846500
106.72000122070312,107.55000305175781,105.9000015258789,106.55000305175781,106.11095428466797,1240300
105.43000030517578,106.91999816894531,103.18000030517578,105.05999755859375,104.62708282470703,1466500
105.20999908447266,107.36000061035156,104.33999633789062,107.2699966430664,106.8279800415039,954200
105.98999786376953,106.93000030517578,104.20999908447266,106.88999938964844,106.44954681396484,838400
106.6500015258789,107.08000183105469,104.73999786376953,105.7300033569336,105.2943344116211,873200
105.77999877929688,106.19999694824219,104.41999816894531,106.05999755859375,105.62296295166016,949800
106.08999633789062,106.79000091552734,105.16000366210938,105.33999633789062,104.90592956542969,747000
103.79000091552734,104.55999755859375,102.62999725341797,103.30000305175781,102.87434387207031,996500
102.5,103.87999725341797,102.5,103.02999877929688,102.60545349121094,965800
101.44999694824219,103.05999755859375,100.54000091552734,102.44000244140625,102.01788330078125,1064700
101.01000213623047,101.91999816894531,100.38999938964844,101.6500015258789,101.23114013671875,1175000
103.80000305175781,104.16000366210938,102.56999969482422,103.51000213623047,103.08348083496094,883000
103.7699966430664,105.13999938964844,103.16999816894531,103.4800033569336,103.05360412597656,1021900
105.04000091552734,107.83999633789062,104.79000091552734,107.23999786376953,106.79811096191406,1471100
107.29000091552734,109.12999725341797,106.81999969482422,108.0,107.55497741699219,1281700
108.29000091552734,109.33999633789062,108.0199966430664,108.44999694824219,108.00311279296875,1222700
108.31999969482422,109.20999908447266,106.62999725341797,107.0,106.55909729003906,1140900
107.01000213623047,108.25,106.7300033569336,107.9000015258789,107.45539093017578,1254100
108.26000213623047,108.66999816894531,106.91000366210938,108.0199966430664,107.57489013671875,1154000
109.19999694824219,111.38999938964844,108.5,111.11000061035156,110.65216064453125,1650700
110.76000213623047,111.19000244140625,107.6500015258789,110.77999877929688,110.32351684570312,2278200
110.4000015258789,110.98999786376953,108.7300033569336,110.38999938964844,109.93512725830078,1580500
109.25,110.7300033569336,107.06999969482422,109.76000213623047,109.30772399902344,1488800
113.01000213623047,116.45999908447266,113.0,114.05999755859375,113.59000396728516,2076200
115.05000305175781,116.30000305175781,114.16999816894531,115.61000061035156,115.13362121582031,1339600
115.83999633789062,115.83999633789062,113.2699966430664,113.3499984741211,112.8829345703125,852600
112.51000213623047,113.83000183105469,112.25,113.26000213623047,112.79330444335938,596900
113.83000183105469,114.37000274658203,113.0,113.16000366210938,112.69371795654297,534200
112.91000366210938,113.3499984741211,112.13999938964844,112.48999786376953,112.02647399902344,869500
114.41000366210938,115.1500015258789,113.41000366210938,114.97000122070312,114.49626159667969,643800
115.66999816894531,116.94000244140625,114.72000122070312,115.0,114.52613067626953,594800
115.5199966430664,117.29000091552734,115.30000305175781,117.22000122070312,116.73699188232422,641900
116.76000213623047,117.91999816894531,116.58999633789062,116.7300033569336,116.24900817871094,1035100
115.86000061035156,116.70999908447266,115.48999786376953,116.12000274658203,115.64151763916016,944800
115.2300033569336,115.81999969482422,114.4000015258789,114.63999938964844,114.16761779785156,681100
114.88999938964844,114.9800033569336,113.97000122070312,114.5199966430664,114.04810333251953,735200
114.25,114.37999725341797,112.77999877929688,113.2300033569336,112.763427734375,644600
111.98999786376953,112.81999969482422,110.83000183105469,111.36000061035156,110.90113067626953,786900
111.43000030517578,111.80999755859375,108.83999633789062,109.30000305175781,108.84961700439453,928600
108.98999786376953,109.95999908447266,108.25,109.69999694824219,109.24796295166016,620600
110.47000122070312,111.94999694824219,109.87999725341797,111.94000244140625,111.47874450683594,530700
112.33999633789062,112.33999633789062,107.44000244140625,107.51000213623047,107.06700134277344,627700
106.69999694824219,108.37000274658203,106.11000061035156,107.62000274658203,107.17654418945312,556700
108.0,108.27999877929688,106.62999725341797,107.37000274658203,106.92757415771484,782900
108.0,109.19000244140625,106.18000030517578,106.31999969482422,105.88189697265625,886600
106.06999969482422,106.83999633789062,104.58999633789062,106.80000305175781,106.35992431640625,737400
107.63999938964844,107.76000213623047,105.0999984741211,105.56999969482422,105.1349868774414,582600
106.11000061035156,106.2699966430664,104.05999755859375,104.93000030517578,104.49762725830078,702800
105.0199966430664,108.9000015258789,104.91000366210938,108.58000183105469,108.13258361816406,1022900
107.7699966430664,110.80999755859375,107.54000091552734,110.79000091552734,110.33348083496094,711300
111.16999816894531,114.6500015258789,110.91999816894531,114.5,114.02819061279297,1154200
115.41999816894531,119.62999725341797,115.41999816894531,119.2699966430664,118.77853393554688,2376100
116.66000366210938,118.2300033569336,116.12000274658203,116.4000015258789,115.92036437988281,1673000
115.88999938964844,117.0999984741211,115.0199966430664,116.41000366210938,115.9303207397461,1760300
116.4800033569336,118.12999725341797,115.44999694824219,115.7699966430664,115.29295349121094,814600
115.01000213623047,115.01000213623047,112.30000305175781,112.69000244140625,112.22564697265625,1706800
111.75,113.55999755859375,110.43000030517578,113.4000015258789,112.93272399902344,978800
112.80999755859375,113.37999725341797,110.91000366210938,111.7699966430664,111.30944061279297,680800
112.75,113.55000305175781,110.19999694824219,110.19999694824219,109.74590301513672,1123700
109.88999938964844,110.12999725341797,107.37000274658203,108.01000213623047,107.56494140625,814600
106.94999694824219,107.52999877929688,104.5999984741211,106.20999908447266,105.77234649658203,1945700
105.86000061035156,106.83000183105469,103.73999786376953,105.1500015258789,104.71672058105469,1216900
106.41000366210938,107.05999755859375,104.16999816894531,104.81999969482422,104.38807678222656,1358700
105.79000091552734,108.13999938964844,105.33999633789062,107.52999877929688,107.0869140625,1088200
106.5199966430664,107.6500015258789,105.44000244140625,107.12000274658203,106.917236328125,872500
107.45999908447266,108.33999633789062,104.5199966430664,104.55000305175781,104.35210418701172,1138700
106.01000213623047,108.1500015258789,105.20999908447266,107.31999969482422,107.11685943603516,893300
109.16999816894531,111.75,109.16999816894531,111.69000244140625,111.47859191894531,1203700
110.55999755859375,113.13999938964844,109.94000244140625,112.48999786376953,112.27706909179688,716200
111.94000244140625,113.2699966430664,110.58000183105469,110.5999984741211,110.3906478881836,789900
109.87999725341797,109.87999725341797,107.33000183105469,108.26000213623047,108.05508422851562,867200
108.69000244140625,108.8499984741211,106.33000183105469,106.94000244140625,106.73757934570312,1035600
107.22000122070312,109.69000244140625,106.47000122070312,108.31999969482422,108.1149673461914,1143200
107.80999755859375,108.61000061035156,106.62000274658203,107.05999755859375,106.85734558105469,1364200
105.16000366210938,110.33000183105469,104.19999694824219,109.43000030517578,109.22286224365234,1030100
110.29000091552734,110.95999908447266,106.80000305175781,106.91000366210938,106.70763397216797,1381300
108.58999633789062,111.11000061035156,108.38999938964844,110.51000213623047,110.30081939697266,1082800
112.5199966430664,113.44000244140625,108.77999877929688,109.02999877929688,108.82361602783203,1550000
108.70999908447266,109.5999984741211,107.30999755859375,108.12000274658203,107.91534423828125,795600
108.56999969482422,108.87000274658203,106.08000183105469,106.33000183105469,106.12873077392578,915000
105.93000030517578,107.69999694824219,102.5999984741211,107.38999938964844,107.18672180175781,1116800
108.55000305175781,109.13999938964844,107.43000030517578,109.02999877929688,108.82361602783203,779000
109.2699966430664,111.0,109.11000061035156,110.7300033569336,110.5204086303711,1231400
111.54000091552734,113.73999786376953,111.36000061035156,112.2699966430664,112.05748748779297,902200
113.0,113.0,111.0,111.55999755859375,111.34883117675781,1051400
112.08000183105469,113.63999938964844,111.87000274658203,113.47000122070312,113.25521850585938,1209300
113.4000015258789,113.5999984741211,112.3499984741211,113.3499984741211,113.13544464111328,1229200
113.66000366210938,113.66000366210938,109.7699966430664,111.83999633789062,111.6282958984375,2429800
114.98999786376953,115.25,107.62000274658203,107.69000244140625,107.48616027832031,2487400
106.29000091552734,106.70999908447266,103.79000091552734,105.41999816894531,105.22045135498047,1321200
106.61000061035156,107.5,103.75,104.8499984741211,104.65153503417969,1734100
105.55999755859375,107.56999969482422,105.36000061035156,107.52999877929688,107.32646179199219,1321600
107.27999877929688,108.29000091552734,105.44000244140625,106.2300033569336,106.02892303466797,927800
105.61000061035156,107.31999969482422,105.0,105.7699966430664,105.56978607177734,1454500
109.37999725341797,113.12999725341797,109.37999725341797,112.9000015258789,112.68629455566406,989300
113.54000091552734,115.97000122070312,113.08999633789062,115.55999755859375,115.34125518798828,1562200
114.80000305175781,115.81999969482422,113.27999877929688,113.30999755859375,113.09552001953125,1175700
114.76000213623047,115.63999938964844,113.38999938964844,115.12000274658203,114.902099609375,1013600
115.16000366210938,115.58999633789062,113.97000122070312,114.45999908447266,114.24333953857422,938100
112.75,113.47000122070312,111.7699966430664,112.12000274658203,111.90777587890625,1124400
113.61000061035156,114.51000213623047,112.44000244140625,114.08999633789062,113.87403869628906,770500
113.41999816894531,114.80000305175781,113.2699966430664,114.52999877929688,114.3132095336914,655400
114.5199966430664,115.45999908447266,113.26000213623047,115.33000183105469,115.1116943359375,834200
116.37000274658203,118.19000244140625,116.2699966430664,118.01000213623047,117.78662872314453,1243100
118.44999694824219,119.55000305175781,118.31999969482422,119.20999908447266,118.9843521118164,427900
118.13999938964844,119.26000213623047,117.19999694824219,117.66999816894531,117.447265625,1207600
117.16000366210938,119.33000183105469,116.8499984741211,119.0,118.77474975585938,983500
119.4800033569336,120.13999938964844,117.54000091552734,120.0999984741211,119.87266540527344,1217200
120.98999786376953,123.77999877929688,120.72000122070312,123.3499984741211,123.11651611328125,1433400
122.05999755859375,123.5199966430664,121.98999786376953,122.97000122070312,122.73723602294922,723200
121.93000030517578,122.87999725341797,120.80000305175781,122.27999877929688,122.04853820800781,1066300
121.7699966430664,121.93000030517578,120.3499984741211,121.38999938964844,121.16022491455078,1922600
121.91999816894531,124.22000122070312,121.7699966430664,124.19000244140625,123.95492553710938,1810000
124.76000213623047,127.25,124.05000305175781,125.83999633789062,125.60179901123047,1814100
125.16999816894531,126.31999969482422,124.33999633789062,124.4000015258789,124.1645278930664,1449200
124.37000274658203,126.19999694824219,123.66999816894531,126.12999725341797,125.89125061035156,1737000
128.97000122070312,129.9600067138672,127.3499984741211,128.42999267578125,128.1868896484375,2055600
128.1699981689453,130.83999633789062,127.12000274658203,128.24000549316406,127.99726104736328,1506500
126.55000305175781,127.47000122070312,125.95999908447266,127.0199966430664,126.7795639038086,1694900
125.98999786376953,126.68000030517578,123.70999908447266,125.58000183105469,125.34229278564453,2710600
125.33000183105469,125.58000183105469,124.29000091552734,124.95999908447266,124.72346496582031,943400
124.95999908447266,126.29000091552734,124.22000122070312,125.43000030517578,125.19258117675781,1038800
126.48999786376953,127.11000061035156,126.04000091552734,127.08000183105469,126.8394546508789,934800
126.44999694824219,126.81999969482422,124.87999725341797,126.79000091552734,126.55000305175781,807100
125.94000244140625,126.7699966430664,125.23999786376953,126.69000244140625,126.69000244140625,789800
127.0,127.79000091552734,126.16999816894531,127.27999877929688,127.27999877929688,755600
127.44000244140625,128.52000427246094,125.77999877929688,125.98999786376953,125.98999786376953,750100
126.66000366210938,128.5,126.13999938964844,127.83000183105469,127.83000183105469,686600
127.1500015258789,127.7300033569336,126.20999908447266,127.5,127.5,783800
127.41000366210938,128.8800048828125,126.20999908447266,127.27999877929688,127.27999877929688,921100
128.52000427246094,129.36000061035156,127.51000213623047,128.4600067138672,128.4600067138672,1389400
129.0399932861328,130.0800018310547,125.72000122070312,126.08000183105469,126.08000183105469,2238300
126.1500015258789,127.20999908447266,122.70999908447266,125.69999694824219,125.69999694824219,2348900
128.07000732421875,128.6699981689453,125.70999908447266,126.05000305175781,126.05000305175781,1423600
125.80000305175781,126.44999694824219,124.4800033569336,125.5,125.5,1894200
126.02999877929688,126.29000091552734,123.05999755859375,124.31999969482422,124.31999969482422,2448300
124.62999725341797,124.68000030517578,121.87000274658203,123.19999694824219,123.19999694824219,1890600
122.94999694824219,123.70999908447266,122.04000091552734,123.37999725341797,123.37999725341797,1674100
123.3499984741211,123.37999725341797,122.41000366210938,123.01000213623047,123.01000213623047,2093400
123.13999938964844,123.8499984741211,121.9800033569336,122.08000183105469,122.08000183105469,1483300
121.44999694824219,122.5,120.29000091552734,121.94999694824219,121.94999694824219,1324900
122.62000274658203,124.62000274658203,121.81999969482422,124.08999633789062,124.08999633789062,1736500
124.98999786376953,127.16000366210938,124.98999786376953,125.94000244140625,125.94000244140625,2299800
125.94000244140625,126.27999877929688,124.66000366210938,125.4800033569336,125.4800033569336,1358300
124.02999877929688,125.58000183105469,123.6500015258789,124.9000015258789,124.9000015258789,1222500
125.37999725341797,126.22000122070312,125.0999984741211,125.5,125.5,1208500
125.5,126.55999755859375,124.04000091552734,125.87999725341797,125.87999725341797,1386700
125.41000366210938,126.11000061035156,125.18000030517578,125.83000183105469,125.83000183105469,2090700
126.08999633789062,127.36000061035156,125.16000366210938,127.33999633789062,127.33999633789062,1233800
128.52000427246094,129.88999938964844,125.6500015258789,127.80000305175781,127.80000305175781,2453600
128.58999633789062,128.8300018310547,126.33000183105469,127.41000366210938,127.41000366210938,3509600
127.61000061035156,132.27999877929688,126.0199966430664,129.4499969482422,129.4499969482422,2854100
129.0,129.38999938964844,127.55000305175781,128.52000427246094,128.52000427246094,1541400
127.51000213623047,131.5,127.4800033569336,130.94000244140625,130.94000244140625,1739100
130.17999267578125,131.61000061035156,130.02999877929688,130.75999450683594,130.75999450683594,1211100
130.94000244140625,131.58999633789062,128.1699981689453,128.2899932861328,128.2899932861328,1228600
128.3000030517578,129.19000244140625,127.30000305175781,127.91000366210938,127.91000366210938,1196500
