Open,High,Low,Close,Adj Close,Volume
117.7300033569336,117.7300033569336,115.94000244140625,116.66000366210938,116.0389404296875,1081700
116.20999908447266,116.86000061035156,113.2699966430664,113.30000305175781,112.69682312011719,1089400
112.93000030517578,112.93000030517578,111.08999633789062,111.91999816894531,111.32416534423828,965000
111.0,112.41000366210938,110.33000183105469,112.31999969482422,111.72203826904297,1248400
112.5,113.08999633789062,110.52999877929688,111.16999816894531,110.57816314697266,925300
112.38999938964844,112.45999908447266,109.77999877929688,111.05999755859375,110.46875,1206300
112.47000122070312,114.0199966430664,111.12999725341797,113.30000305175781,112.69682312011719,1503200
111.81999969482422,111.94000244140625,110.11000061035156,111.61000061035156,111.01582336425781,905800
112.0,113.37000274658203,110.56999969482422,110.69000244140625,110.10072326660156,1163900
112.44000244140625,115.33999633789062,112.44000244140625,114.19000244140625,113.58208465576172,1366500
116.02999877929688,119.41000366210938,116.0199966430664,119.1500015258789,118.51567840576172,1581600
117.44999694824219,121.0,117.4000015258789,120.2300033569336,119.58993530273438,1475400
119.7699966430664,120.94999694824219,117.19999694824219,117.7300033569336,117.10324096679688,1692400
116.38999938964844,116.91999816894531,113.56999969482422,114.37000274658203,113.7611312866211,1052700
108.66000366210938,112.44000244140625,107.66999816894531,110.75,110.160400390625,2952500
110.33999633789062,112.68000030517578,109.83999633789062,110.76000213623047,110.17034912109375,2032000
111.45999908447266,111.45999908447266,109.5999984741211,109.69000244140625,109.10604858398438,1341500
107.79000091552734,113.68000030517578,107.45999908447266,112.22000122070312,111.62257385253906,1776700
113.52999877929688,114.08999633789062,109.9000015258789,110.33000183105469,109.74263763427734,1483400
113.12999725341797,114.5,112.22000122070312,113.30999755859375,112.70677185058594,1210700
116.5,118.08999633789062,115.5999984741211,116.73999786376953,116.1185073852539,1121500
115.83999633789062,116.13999938964844,113.0,114.63999938964844,114.0296859741211,1259300
113.12000274658203,115.26000213623047,107.4000015258789,108.41000366210938,107.8328628540039,3326900
109.5999984741211,113.5,108.75,112.58999633789062,111.9906005859375,2163400
113.41000366210938,114.22000122070312,111.75,111.94999694824219,111.35401153564453,1366000
112.38999938964844,113.91000366210938,112.2699966430664,112.95999908447266,112.35863494873047,1703100
113.2300033569336,114.19999694824219,111.63999938964844,112.81999969482422,112.21937561035156,1075500
113.44000244140625,114.95999908447266,112.11000061035156,112.36000061035156,111.76182556152344,918700
112.37999725341797,114.38999938964844,112.01000213623047,114.16000366210938,113.55224609375,1220200
113.62999725341797,115.27999877929688,113.19999694824219,114.18000030517578,113.57213592529297,1714100
115.38999938964844,115.81999969482422,113.02999877929688,114.0,113.39309692382812,1028400
114.05000305175781,114.9800033569336,110.0,110.08000183105469,109.49396514892578,1315300
108.12999725341797,110.8499984741211,107.41999816894531,109.70999908447266,109.12593841552734,1097000
112.19999694824219,115.9000015258789,111.93000030517578,115.45999908447266,114.84532165527344,1527400
116.47000122070312,116.61000061035156,114.4800033569336,116.33999633789062,115.72063446044922,1375200
117.02999877929688,118.1500015258789,115.45999908447266,116.45999908447266,115.83999633789062,1122800
115.55000305175781,115.83999633789062,113.8499984741211,114.18000030517578,114.18000030517578,759600
120.26000213623047,124.87999725341797,119.95999908447266,124.80999755859375,124.80999755859375,1513800
125.83999633789062,131.0,125.69999694824219,130.08999633789062,130.08999633789062,2106300
128.97999572753906,129.9600067138672,127.5999984741211,127.95999908447266,127.95999908447266,1891200
130.58999633789062,133.38999938964844,127.47000122070312,129.5,129.5,1639400
129.2100067138672,129.97000122070312,128.22000122070312,128.99000549316406,128.99000549316406,1352800
126.91000366210938,127.13999938964844,124.56999969482422,126.66000366210938,126.66000366210938,1051300
128.82000732421875,130.27000427246094,127.33000183105469,128.47000122070312,128.47000122070312,999400
127.5,130.14999389648438,127.5,129.0500030517578,129.0500030517578,1223900
130.0,132.0800018310547,129.17999267578125,131.99000549316406,131.99000549316406,1525500
132.22000122070312,133.80999755859375,131.8699951171875,133.05999755859375,133.05999755859375,1078900
132.35000610351562,133.3699951171875,132.1699981689453,133.36000061035156,133.36000061035156,320300
132.3000030517578,133.19000244140625,130.0399932861328,130.3000030517578,130.3000030517578,1049300
130.6999969482422,132.60000610351562,130.66000366210938,131.8300018310547,131.8300018310547,1648700
131.63999938964844,135.4600067138672,130.8699951171875,135.22000122070312,135.22000122070312,2036700
136.39999389648438,136.97999572753906,133.97999572753906,134.9600067138672,134.9600067138672,794900
133.10000610351562,137.6999969482422,132.9600067138672,137.3000030517578,137.3000030517578,776600
135.36000061035156,135.91000366210938,133.8000030517578,134.58999633789062,134.58999633789062,924800
134.9499969482422,135.83999633789062,130.57000732421875,132.0399932861328,132.0399932861328,885400
131.3000030517578,131.9600067138672,128.8000030517578,129.44000244140625,129.44000244140625,1670600
130.24000549316406,130.85000610351562,129.33999633789062,130.36000061035156,130.36000061035156,1099100
130.4499969482422,131.7100067138672,130.0399932861328,130.41000366210938,130.41000366210938,718800
130.57000732421875,132.3800048828125,130.0399932861328,132.32000732421875,132.32000732421875,1038300
136.92999267578125,137.72000122070312,133.1300048828125,134.07000732421875,134.07000732421875,1171200
133.6699981689453,135.0800018310547,131.5,132.77000427246094,132.77000427246094,880800
130.42999267578125,130.42999267578125,128.1300048828125,128.77000427246094,128.77000427246094,1084500
127.23999786376953,127.77999877929688,125.25,126.16999816894531,126.16999816894531,1658600
126.04000091552734,126.94999694824219,124.80000305175781,125.62999725341797,125.62999725341797,682000
125.20999908447266,126.20999908447266,123.55000305175781,124.76000213623047,124.76000213623047,1106800
125.7300033569336,127.80000305175781,125.7300033569336,127.1500015258789,127.1500015258789,909500
125.29000091552734,125.87999725341797,123.22000122070312,125.86000061035156,125.86000061035156,722700
125.25,126.79000091552734,124.91999816894531,126.72000122070312,126.72000122070312,458200
126.48999786376953,127.80999755859375,126.02999877929688,126.41999816894531,126.41999816894531,701900
127.01000213623047,127.54000091552734,124.25,124.2699966430664,124.2699966430664,640600
125.37000274658203,126.8499984741211,125.0199966430664,126.4000015258789,126.4000015258789,648800
125.22000122070312,126.01000213623047,124.16999816894531,125.73999786376953,125.73999786376953,648800
126.79000091552734,127.43000030517578,125.08999633789062,126.83999633789062,126.83999633789062,1001100
128.85000610351562,130.22000122070312,127.91000366210938,129.97000122070312,129.97000122070312,763000
126.54000091552734,126.54000091552734,122.52999877929688,123.11000061035156,123.11000061035156,1610700
124.86000061035156,128.8699951171875,123.5999984741211,128.5,128.5,1231700
128.67999267578125,131.05999755859375,127.08000183105469,128.8699951171875,128.8699951171875,1299600
127.0,129.85000610351562,126.87000274658203,129.77999877929688,129.77999877929688,981600
131.99000549316406,132.50999450683594,129.67999267578125,132.08999633789062,132.08999633789062,1417500
132.49000549316406,132.61000061035156,130.52999877929688,131.6199951171875,131.6199951171875,1044500
130.38999938964844,132.77999877929688,130.36000061035156,132.39999389648438,132.39999389648438,871200
132.36000061035156,132.63999938964844,129.5500030517578,130.6199951171875,130.6199951171875,1689700
131.52999877929688,132.0,127.70999908447266,127.77999877929688,127.77999877929688,1973300
125.77999877929688,126.52999877929688,123.31999969482422,123.5999984741211,123.5999984741211,2904400
133.3699951171875,133.3699951171875,125.75,131.0,131.0,4117400
130.10000610351562,132.3000030517578,128.7899932861328,130.3000030517578,130.3000030517578,1788200
130.24000549316406,132.0399932861328,127.69999694824219,130.97000122070312,130.97000122070312,1259500
129.0800018310547,129.3300018310547,127.7699966430664,128.14999389648438,128.14999389648438,1578500
125.75,128.47999572753906,125.47000122070312,127.69999694824219,127.69999694824219,2149900
127.30999755859375,128.64999389648438,127.0199966430664,127.3499984741211,127.3499984741211,1564100
127.04000091552734,129.57000732421875,126.94999694824219,127.6500015258789,127.6500015258789,1333300
128.35000610351562,130.47000122070312,127.6500015258789,130.33999633789062,130.33999633789062,2276200
130.4199981689453,133.3000030517578,129.67999267578125,132.00999450683594,132.00999450683594,1661300
132.0399932861328,134.94000244140625,130.25,134.42999267578125,134.42999267578125,1327100
132.72000122070312,133.38999938964844,129.85000610351562,130.72999572753906,130.72999572753906,1007200
129.27000427246094,129.77999877929688,128.5,129.44000244140625,129.44000244140625,987500
128.9600067138672,131.63999938964844,128.6300048828125,131.27000427246094,131.27000427246094,1380400
129.9199981689453,132.05999755859375,129.60000610351562,130.3800048828125,130.3800048828125,1050200
132.25999450683594,132.8300018310547,127.86000061035156,128.86000061035156,128.86000061035156,961400
127.9800033569336,128.35000610351562,125.73999786376953,126.2300033569336,126.2300033569336,1104800
